SimNum,P,Q,time,I
0,0.216,0.91144,0,2
0,0.216,0.91144,1,280
0,0.216,0.91144,2,1718
0,0.216,0.91144,3,0
1,0.216,0.91144,0,2
1,0.216,0.91144,1,299
1,0.216,0.91144,2,1699
1,0.216,0.91144,3,0
2,0.216,0.91144,0,2
2,0.216,0.91144,1,252
2,0.216,0.91144,2,1746
2,0.216,0.91144,3,0
3,0.216,0.91144,0,2
3,0.216,0.91144,1,276
3,0.216,0.91144,2,1722
3,0.216,0.91144,3,0
4,0.216,0.91144,0,2
4,0.216,0.91144,1,254
4,0.216,0.91144,2,1744
4,0.216,0.91144,3,0
5,0.216,0.91144,0,2
5,0.216,0.91144,1,283
5,0.216,0.91144,2,1715
5,0.216,0.91144,3,0
6,0.216,0.91144,0,2
6,0.216,0.91144,1,252
6,0.216,0.91144,2,1746
6,0.216,0.91144,3,0
7,0.216,0.91144,0,2
7,0.216,0.91144,1,263
7,0.216,0.91144,2,1735
7,0.216,0.91144,3,0
8,0.216,0.91144,0,2
8,0.216,0.91144,1,292
8,0.216,0.91144,2,1706
8,0.216,0.91144,3,0
9,0.216,0.91144,0,2
9,0.216,0.91144,1,253
9,0.216,0.91144,2,1745
9,0.216,0.91144,3,0
10,0.216,0.91144,0,2
10,0.216,0.91144,1,257
10,0.216,0.91144,2,1741
10,0.216,0.91144,3,0
11,0.216,0.91144,0,2
11,0.216,0.91144,1,270
11,0.216,0.91144,2,1728
11,0.216,0.91144,3,0
12,0.216,0.91144,0,2
12,0.216,0.91144,1,305
12,0.216,0.91144,2,1693
12,0.216,0.91144,3,0
13,0.216,0.91144,0,2
13,0.216,0.91144,1,291
13,0.216,0.91144,2,1707
13,0.216,0.91144,3,0
14,0.216,0.91144,0,2
14,0.216,0.91144,1,259
14,0.216,0.91144,2,1739
14,0.216,0.91144,3,0
15,0.216,0.91144,0,2
15,0.216,0.91144,1,239
15,0.216,0.91144,2,1759
15,0.216,0.91144,3,0
16,0.216,0.91144,0,2
16,0.216,0.91144,1,288
16,0.216,0.91144,2,1710
16,0.216,0.91144,3,0
17,0.216,0.91144,0,2
17,0.216,0.91144,1,281
17,0.216,0.91144,2,1717
17,0.216,0.91144,3,0
18,0.216,0.91144,0,2
18,0.216,0.91144,1,257
18,0.216,0.91144,2,1741
18,0.216,0.91144,3,0
19,0.216,0.91144,0,2
19,0.216,0.91144,1,255
19,0.216,0.91144,2,1743
19,0.216,0.91144,3,0
20,0.216,0.91144,0,2
20,0.216,0.91144,1,295
20,0.216,0.91144,2,1703
20,0.216,0.91144,3,0
21,0.216,0.91144,0,2
21,0.216,0.91144,1,284
21,0.216,0.91144,2,1714
21,0.216,0.91144,3,0
22,0.216,0.91144,0,2
22,0.216,0.91144,1,270
22,0.216,0.91144,2,1728
22,0.216,0.91144,3,0
23,0.216,0.91144,0,2
23,0.216,0.91144,1,282
23,0.216,0.91144,2,1716
23,0.216,0.91144,3,0
24,0.216,0.91144,0,2
24,0.216,0.91144,1,255
24,0.216,0.91144,2,1743
24,0.216,0.91144,3,0
25,0.216,0.91144,0,2
25,0.216,0.91144,1,249
