SimNum,P,Q,time,I
0,0.728,0.87363,0,2
0,0.728,0.87363,1,135
0,0.728,0.87363,2,1847
0,0.728,0.87363,3,16
0,0.728,0.87363,4,0
1,0.728,0.87363,0,2
1,0.728,0.87363,1,157
1,0.728,0.87363,2,1837
1,0.728,0.87363,3,4
1,0.728,0.87363,4,0
2,0.728,0.87363,0,2
2,0.728,0.87363,1,130
2,0.728,0.87363,2,1849
2,0.728,0.87363,3,19
2,0.728,0.87363,4,0
3,0.728,0.87363,0,2
3,0.728,0.87363,1,138
3,0.728,0.87363,2,1842
3,0.728,0.87363,3,18
3,0.728,0.87363,4,0
4,0.728,0.87363,0,2
4,0.728,0.87363,1,127
4,0.728,0.87363,2,1851
4,0.728,0.87363,3,20
4,0.728,0.87363,4,0
5,0.728,0.87363,0,2
5,0.728,0.87363,1,125
5,0.728,0.87363,2,1855
5,0.728,0.87363,3,18
5,0.728,0.87363,4,0
6,0.728,0.87363,0,2
6,0.728,0.87363,1,125
6,0.728,0.87363,2,1846
6,0.728,0.87363,3,27
6,0.728,0.87363,4,0
7,0.728,0.87363,0,2
7,0.728,0.87363,1,135
7,0.728,0.87363,2,1840
7,0.728,0.87363,3,23
7,0.728,0.87363,4,0
8,0.728,0.87363,0,2
8,0.728,0.87363,1,126
8,0.728,0.87363,2,1849
8,0.728,0.87363,3,23
8,0.728,0.87363,4,0
9,0.728,0.87363,0,2
9,0.728,0.87363,1,141
9,0.728,0.87363,2,1843
9,0.728,0.87363,3,14
9,0.728,0.87363,4,0
10,0.728,0.87363,0,2
10,0.728,0.87363,1,124
10,0.728,0.87363,2,1850
10,0.728,0.87363,3,24
10,0.728,0.87363,4,0
11,0.728,0.87363,0,2
11,0.728,0.87363,1,126
11,0.728,0.87363,2,1849
11,0.728,0.87363,3,23
11,0.728,0.87363,4,0
12,0.728,0.87363,0,2
12,0.728,0.87363,1,148
12,0.728,0.87363,2,1839
12,0.728,0.87363,3,11
12,0.728,0.87363,4,0
13,0.728,0.87363,0,2
13,0.728,0.87363,1,142
13,0.728,0.87363,2,1849
13,0.728,0.87363,3,7
13,0.728,0.87363,4,0
14,0.728,0.87363,0,2
14,0.728,0.87363,1,132
14,0.728,0.87363,2,1850
14,0.728,0.87363,3,16
14,0.728,0.87363,4,0
15,0.728,0.87363,0,2
15,0.728,0.87363,1,149
15,0.728,0.87363,2,1841
15,0.728,0.87363,3,8
15,0.728,0.87363,4,0
16,0.728,0.87363,0,2
16,0.728,0.87363,1,141
16,0.728,0.87363,2,1835
16,0.728,0.87363,3,22
16,0.728,0.87363,4,0
17,0.728,0.87363,0,2
17,0.728,0.87363,1,125
17,0.728,0.87363,2,1844
17,0.728,0.87363,3,29
17,0.728,0.87363,4,0
18,0.728,0.87363,0,2
18,0.728,0.87363,1,139
18,0.728,0.87363,2,1846
18,0.728,0.87363,3,13
18,0.728,0.87363,4,0
19,0.728,0.87363,0,2
19,0.728,0.87363,1,146
19,0.728,0.87363,2,1838
19,0.728,0.87363,3,14
19,0.728,0.87363,4,0
20,0.728,0.87363,0,2
20,0.728,0.87363,1,136
20,0.728,0.87363,2,1852
20,0.728,0.87363,3,10
20,0.728,0.87363,4,0
21,0.728,0.87363,0,2
21,0.728,0.87363,1,140
21,0.728,0.87363,2,1839
21,0.728,0.87363,3,19
21,0.728,0.87363,4,0
22,0.728,0.87363,0,2
22,0.728,0.87363,1,139
22,0.728,0.87363,2,1838
22,0.728,0.87363,3,21
22,0.728,0.87363,4,0
23,0.728,0.87363,0,2
23,0.728,0.87363,1,132
23,0.728,0.87363,2,1849
23,0.728,0.87363,3,17
23,0.728,0.87363,4,0
24,0.728,0.87363,0,2
24,0.728,0.87363,1,135
24,0.728,0.87363,2,1843
24,0.728,0.87363,3,20
24,0.728,0.87363,4,0
25,0.728,0.87363,0,2
25,0.728,0.87363,1,146
25,0.728,0.87363,2,1839
25,0.728,0.87363,3,13
25,0.728,0.87363,4,0
26,0.728,0.87363,0,2
26,0.728,0.87363,1,147
26,0.728,0.87363,2,1843
26,0.728,0.87363,3,8
26,0.728,0.87363,4,0
27,0.728,0.87363,0,2
27,0.728,0.87363,1,133
27,0.728,0.87363,2,1850
27,0.728,0.87363,3,15
27,0.728,0.87363,4,0
28,0.728,0.87363,0,2
28,0.728,0.87363,1,135
28,0.728,0.87363,2,1847
28,0.728,0.87363,3,16
28,0.728,0.87363,4,0
29,0.728,0.87363,0,2
29,0.728,0.87363,1,140
29,0.728,0.87363,2,1850
29,0.728,0.87363,3,8
29,0.728,0.87363,4,0
30,0.728,0.87363,0,2
30,0.728,0.87363,1,140
30,0.728,0.87363,2,1847
30,0.728,0.87363,3,11
30,0.728,0.87363,4,0
31,0.728,0.87363,0,2
31,0.728,0.87363,1,164
31,0.728,0.87363,2,1826
31,0.728,0.87363,3,8
31,0.728,0.87363,4,0
32,0.728,0.87363,0,2
32,0.728,0.87363,1,130
32,0.728,0.87363,2,1847
32,0.728,0.87363,3,21
32,0.728,0.87363,4,0
33,0.728,0.87363,0,2
33,0.728,0.87363,1,164
33,0.728,0.87363,2,1830
33,0.728,0.87363,3,4
33,0.728,0.87363,4,0
34,0.728,0.87363,0,2
34,0.728,0.87363,1,143
34,0.728,0.87363,2,1846
34,0.728,0.87363,3,9
34,0.728,0.87363,4,0
35,0.728,0.87363,0,2
35,0.728,0.87363,1,151
35,0.728,0.87363,2,1836
35,0.728,0.87363,3,11
35,0.728,0.87363,4,0
36,0.728,0.87363,0,2
36,0.728,0.87363,1,130
36,0.728,0.87363,2,1850
36,0.728,0.87363,3,18
36,0.728,0.87363,4,0
37,0.728,0.87363,0,2
37,0.728,0.87363,1,127
37,0.728,0.87363,2,1848
37,0.728,0.87363,3,23
37,0.728,0.87363,4,0
38,0.728,0.87363,0,2
38,0.728,0.87363,1,122
38,0.728,0.87363,2,1854
38,0.728,0.87363,3,22
38,0.728,0.87363,4,0
39,0.728,0.87363,0,2
39,0.728,0.87363,1,122
39,0.728,0.87363,2,1850
39,0.728,0.87363,3,26
39,0.728,0.87363,4,0
40,0.728,0.87363,0,2
40,0.728,0.87363,1,128
40,0.728,0.87363,2,1849
40,0.728,0.87363,3,21
40,0.728,0.87363,4,0
41,0.728,0.87363,0,2
41,0.728,0.87363,1,125
41,0.728,0.87363,2,1854
41,0.728,0.87363,3,19
41,0.728,0.87363,4,0
42,0.728,0.87363,0,2
42,0.728,0.87363,1,136
42,0.728,0.87363,2,1852
42,0.728,0.87363,3,10
42,0.728,0.87363,4,0
43,0.728,0.87363,0,2
43,0.728,0.87363,1,130
43,0.728,0.87363,2,1844
43,0.728,0.87363,3,24
43,0.728,0.87363,4,0
44,0.728,0.87363,0,2
44,0.728,0.87363,1,134
44,0.728,0.87363,2,1845
44,0.728,0.87363,3,19
44,0.728,0.87363,4,0
45,0.728,0.87363,0,2
45,0.728,0.87363,1,137
45,0.728,0.87363,2,1850
45,0.728,0.87363,3,11
45,0.728,0.87363,4,0
46,0.728,0.87363,0,2
46,0.728,0.87363,1,130
46,0.728,0.87363,2,1859
46,0.728,0.87363,3,9
46,0.728,0.87363,4,0
