SimNum,P,Q,time,I
0,0.552,0.80398,0,2
0,0.552,0.80398,1,354
0,0.552,0.80398,2,1644
0,0.552,0.80398,3,0
1,0.552,0.80398,0,2
1,0.552,0.80398,1,326
1,0.552,0.80398,2,1672
1,0.552,0.80398,3,0
2,0.552,0.80398,0,2
2,0.552,0.80398,1,330
2,0.552,0.80398,2,1668
2,0.552,0.80398,3,0
3,0.552,0.80398,0,2
3,0.552,0.80398,1,370
3,0.552,0.80398,2,1628
3,0.552,0.80398,3,0
4,0.552,0.80398,0,2
4,0.552,0.80398,1,324
4,0.552,0.80398,2,1674
4,0.552,0.80398,3,0
5,0.552,0.80398,0,2
5,0.552,0.80398,1,325
5,0.552,0.80398,2,1673
5,0.552,0.80398,3,0
6,0.552,0.80398,0,2
6,0.552,0.80398,1,330
6,0.552,0.80398,2,1668
6,0.552,0.80398,3,0
7,0.552,0.80398,0,2
7,0.552,0.80398,1,323
7,0.552,0.80398,2,1675
7,0.552,0.80398,3,0
8,0.552,0.80398,0,2
8,0.552,0.80398,1,337
8,0.552,0.80398,2,1661
8,0.552,0.80398,3,0
9,0.552,0.80398,0,2
9,0.552,0.80398,1,320
9,0.552,0.80398,2,1678
9,0.552,0.80398,3,0
10,0.552,0.80398,0,2
10,0.552,0.80398,1,330
10,0.552,0.80398,2,1668
10,0.552,0.80398,3,0
11,0.552,0.80398,0,2
11,0.552,0.80398,1,321
11,0.552,0.80398,2,1677
11,0.552,0.80398,3,0
12,0.552,0.80398,0,2
12,0.552,0.80398,1,334
12,0.552,0.80398,2,1664
12,0.552,0.80398,3,0
13,0.552,0.80398,0,2
13,0.552,0.80398,1,318
13,0.552,0.80398,2,1680
13,0.552,0.80398,3,0
14,0.552,0.80398,0,2
14,0.552,0.80398,1,321
14,0.552,0.80398,2,1677
14,0.552,0.80398,3,0
15,0.552,0.80398,0,2
15,0.552,0.80398,1,309
15,0.552,0.80398,2,1689
15,0.552,0.80398,3,0
16,0.552,0.80398,0,2
16,0.552,0.80398,1,330
16,0.552,0.80398,2,1668
16,0.552,0.80398,3,0
17,0.552,0.80398,0,2
17,0.552,0.80398,1,328
17,0.552,0.80398,2,1670
17,0.552,0.80398,3,0
18,0.552,0.80398,0,2
18,0.552,0.80398,1,354
18,0.552,0.80398,2,1644
18,0.552,0.80398,3,0
19,0.552,0.80398,0,2
19,0.552,0.80398,1,354
19,0.552,0.80398,2,1644
19,0.552,0.80398,3,0
20,0.552,0.80398,0,2
20,0.552,0.80398,1,326
20,0.552,0.80398,2,1672
20,0.552,0.80398,3,0
21,0.552,0.80398,0,2
21,0.552,0.80398,1,343
21,0.552,0.80398,2,1655
21,0.552,0.80398,3,0
22,0.552,0.80398,0,2
22,0.552,0.80398,1,328
22,0.552,0.80398,2,1670
22,0.552,0.80398,3,0
23,0.552,0.80398,0,2
23,0.552,0.80398,1,346
23,0.552,0.80398,2,1652
23,0.552,0.80398,3,0
24,0.552,0.80398,0,2
24,0.552,0.80398,1,348
24,0.552,0.80398,2,1650
24,0.552,0.80398,3,0
25,0.552,0.80398,0,2
25,0.552,0.80398,1,313
25,0.552,0.80398,2,1685
25,0.552,0.80398,3,0
26,0.552,0.80398,0,2
26,0.552,0.80398,1,314
26,0.552,0.80398,2,1684
26,0.552,0.80398,3,0
27,0.552,0.80398,0,2
27,0.552,0.80398,1,354
27,0.552,0.80398,2,1644
27,0.552,0.80398,3,0
28,0.552,0.80398,0,2
28,0.552,0.80398,1,324
28,0.552,0.80398,2,1674
28,0.552,0.80398,3,0
29,0.552,0.80398,0,2
29,0.552,0.80398,1,333
29,0.552,0.80398,2,1665
29,0.552,0.80398,3,0
30,0.552,0.80398,0,2
30,0.552,0.80398,1,321
30,0.552,0.80398,2,1677
30,0.552,0.80398,3,0
31,0.552,0.80398,0,2
31,0.552,0.80398,1,365
31,0.552,0.80398,2,1633
31,0.552,0.80398,3,0
32,0.552,0.80398,0,2
32,0.552,0.80398,1,335
32,0.552,0.80398,2,1663
32,0.552,0.80398,3,0
33,0.552,0.80398,0,2
33,0.552,0.80398,1,344
33,0.552,0.80398,2,1654
33,0.552,0.80398,3,0
34,0.552,0.80398,0,2
34,0.552,0.80398,1,319
34,0.552,0.80398,2,1679
34,0.552,0.80398,3,0
35,0.552,0.80398,0,2
35,0.552,0.80398,1,319
35,0.552,0.80398,2,1679
35,0.552,0.80398,3,0
36,0.552,0.80398,0,2
36,0.552,0.80398,1,348
36,0.552,0.80398,2,1650
36,0.552,0.80398,3,0
37,0.552,0.80398,0,2
37,0.552,0.80398,1,308
37,0.552,0.80398,2,1690
37,0.552,0.80398,3,0
38,0.552,0.80398,0,2
38,0.552,0.80398,1,331
38,0.552,0.80398,2,1667
38,0.552,0.80398,3,0
39,0.552,0.80398,0,2
39,0.552,0.80398,1,342
39,0.552,0.80398,2,1656
39,0.552,0.80398,3,0
40,0.552,0.80398,0,2
40,0.552,0.80398,1,290
40,0.552,0.80398,2,1708
40,0.552,0.80398,3,0
41,0.552,0.80398,0,2
41,0.552,0.80398,1,372
41,0.552,0.80398,2,1626
41,0.552,0.80398,3,0
42,0.552,0.80398,0,2
42,0.552,0.80398,1,343
42,0.552,0.80398,2,1655
42,0.552,0.80398,3,0
43,0.552,0.80398,0,2
43,0.552,0.80398,1,335
43,0.552,0.80398,2,1663
43,0.552,0.80398,3,0
44,0.552,0.80398,0,2
44,0.552,0.80398,1,369
44,0.552,0.80398,2,1629
44,0.552,0.80398,3,0
45,0.552,0.80398,0,2
45,0.552,0.80398,1,341
45,0.552,0.80398,2,1657
45,0.552,0.80398,3,0
46,0.552,0.80398,0,2
46,0.552,0.80398,1,327
46,0.552,0.80398,2,1671
46,0.552,0.80398,3,0
47,0.552,0.80398,0,2
47,0.552,0.80398,1,332
47,0.552,0.80398,2,1666
47,0.552,0.80398,3,0
48,0.552,0.80398,0,2
48,0.552,0.80398,1,307
48,0.552,0.80398,2,1691
48,0.552,0.80398,3,0
49,0.552,0.80398,0,2
49,0.552,0.80398,1,341
49,0.552,0.80398,2,1657
49,0.552,0.80398,3,0
