SimNum,P,Q,time,I
0,0.72,0.8577100000000001,0,2
0,0.72,0.8577100000000001,1,145
0,0.72,0.8577100000000001,2,1845
0,0.72,0.8577100000000001,3,8
0,0.72,0.8577100000000001,4,0
1,0.72,0.8577100000000001,0,2
1,0.72,0.8577100000000001,1,149
1,0.72,0.8577100000000001,2,1844
1,0.72,0.8577100000000001,3,5
1,0.72,0.8577100000000001,4,0
2,0.72,0.8577100000000001,0,2
2,0.72,0.8577100000000001,1,157
2,0.72,0.8577100000000001,2,1837
2,0.72,0.8577100000000001,3,4
2,0.72,0.8577100000000001,4,0
3,0.72,0.8577100000000001,0,2
3,0.72,0.8577100000000001,1,151
3,0.72,0.8577100000000001,2,1844
3,0.72,0.8577100000000001,3,3
3,0.72,0.8577100000000001,4,0
4,0.72,0.8577100000000001,0,2
4,0.72,0.8577100000000001,1,138
4,0.72,0.8577100000000001,2,1852
4,0.72,0.8577100000000001,3,8
4,0.72,0.8577100000000001,4,0
5,0.72,0.8577100000000001,0,2
5,0.72,0.8577100000000001,1,150
5,0.72,0.8577100000000001,2,1846
5,0.72,0.8577100000000001,3,2
5,0.72,0.8577100000000001,4,0
6,0.72,0.8577100000000001,0,2
6,0.72,0.8577100000000001,1,160
6,0.72,0.8577100000000001,2,1836
6,0.72,0.8577100000000001,3,2
6,0.72,0.8577100000000001,4,0
7,0.72,0.8577100000000001,0,2
7,0.72,0.8577100000000001,1,148
7,0.72,0.8577100000000001,2,1847
7,0.72,0.8577100000000001,3,3
7,0.72,0.8577100000000001,4,0
8,0.72,0.8577100000000001,0,2
8,0.72,0.8577100000000001,1,173
8,0.72,0.8577100000000001,2,1823
8,0.72,0.8577100000000001,3,2
8,0.72,0.8577100000000001,4,0
9,0.72,0.8577100000000001,0,2
9,0.72,0.8577100000000001,1,140
9,0.72,0.8577100000000001,2,1845
9,0.72,0.8577100000000001,3,13
9,0.72,0.8577100000000001,4,0
10,0.72,0.8577100000000001,0,2
10,0.72,0.8577100000000001,1,159
10,0.72,0.8577100000000001,2,1834
10,0.72,0.8577100000000001,3,5
10,0.72,0.8577100000000001,4,0
11,0.72,0.8577100000000001,0,2
11,0.72,0.8577100000000001,1,166
11,0.72,0.8577100000000001,2,1830
11,0.72,0.8577100000000001,3,2
11,0.72,0.8577100000000001,4,0
12,0.72,0.8577100000000001,0,2
12,0.72,0.8577100000000001,1,165
12,0.72,0.8577100000000001,2,1829
12,0.72,0.8577100000000001,3,4
12,0.72,0.8577100000000001,4,0
13,0.72,0.8577100000000001,0,2
13,0.72,0.8577100000000001,1,157
13,0.72,0.8577100000000001,2,1838
13,0.72,0.8577100000000001,3,3
13,0.72,0.8577100000000001,4,0
14,0.72,0.8577100000000001,0,2
14,0.72,0.8577100000000001,1,142
14,0.72,0.8577100000000001,2,1849
14,0.72,0.8577100000000001,3,7
14,0.72,0.8577100000000001,4,0
15,0.72,0.8577100000000001,0,2
15,0.72,0.8577100000000001,1,152
15,0.72,0.8577100000000001,2,1844
15,0.72,0.8577100000000001,3,2
15,0.72,0.8577100000000001,4,0
16,0.72,0.8577100000000001,0,2
16,0.72,0.8577100000000001,1,147
16,0.72,0.8577100000000001,2,1848
16,0.72,0.8577100000000001,3,3
16,0.72,0.8577100000000001,4,0
17,0.72,0.8577100000000001,0,2
17,0.72,0.8577100000000001,1,154
17,0.72,0.8577100000000001,2,1836
17,0.72,0.8577100000000001,3,8
17,0.72,0.8577100000000001,4,0
18,0.72,0.8577100000000001,0,2
18,0.72,0.8577100000000001,1,115
18,0.72,0.8577100000000001,2,1864
18,0.72,0.8577100000000001,3,19
18,0.72,0.8577100000000001,4,0
19,0.72,0.8577100000000001,0,2
19,0.72,0.8577100000000001,1,161
19,0.72,0.8577100000000001,2,1836
19,0.72,0.8577100000000001,3,1
19,0.72,0.8577100000000001,4,0
20,0.72,0.8577100000000001,0,2
20,0.72,0.8577100000000001,1,150
20,0.72,0.8577100000000001,2,1845
20,0.72,0.8577100000000001,3,3
20,0.72,0.8577100000000001,4,0
21,0.72,0.8577100000000001,0,2
21,0.72,0.8577100000000001,1,145
21,0.72,0.8577100000000001,2,1848
21,0.72,0.8577100000000001,3,5
21,0.72,0.8577100000000001,4,0
22,0.72,0.8577100000000001,0,2
22,0.72,0.8577100000000001,1,137
22,0.72,0.8577100000000001,2,1856
22,0.72,0.8577100000000001,3,5
22,0.72,0.8577100000000001,4,0
23,0.72,0.8577100000000001,0,2
23,0.72,0.8577100000000001,1,162
23,0.72,0.8577100000000001,2,1834
23,0.72,0.8577100000000001,3,2
23,0.72,0.8577100000000001,4,0
24,0.72,0.8577100000000001,0,2
24,0.72,0.8577100000000001,1,163
24,0.72,0.8577100000000001,2,1834
