SimNum,P,Q,time,I
0,0.088,0.86368,0,2
0,0.088,0.86368,1,484
0,0.088,0.86368,2,1514
0,0.088,0.86368,3,0
1,0.088,0.86368,0,2
1,0.088,0.86368,1,484
1,0.088,0.86368,2,1514
1,0.088,0.86368,3,0
2,0.088,0.86368,0,2
2,0.088,0.86368,1,473
2,0.088,0.86368,2,1525
2,0.088,0.86368,3,0
3,0.088,0.86368,0,2
3,0.088,0.86368,1,454
3,0.088,0.86368,2,1544
3,0.088,0.86368,3,0
4,0.088,0.86368,0,2
4,0.088,0.86368,1,474
4,0.088,0.86368,2,1524
4,0.088,0.86368,3,0
5,0.088,0.86368,0,2
5,0.088,0.86368,1,508
5,0.088,0.86368,2,1490
5,0.088,0.86368,3,0
6,0.088,0.86368,0,2
6,0.088,0.86368,1,458
6,0.088,0.86368,2,1540
6,0.088,0.86368,3,0
7,0.088,0.86368,0,2
7,0.088,0.86368,1,447
7,0.088,0.86368,2,1551
7,0.088,0.86368,3,0
8,0.088,0.86368,0,2
8,0.088,0.86368,1,481
8,0.088,0.86368,2,1517
8,0.088,0.86368,3,0
9,0.088,0.86368,0,2
9,0.088,0.86368,1,461
9,0.088,0.86368,2,1537
9,0.088,0.86368,3,0
10,0.088,0.86368,0,2
10,0.088,0.86368,1,469
10,0.088,0.86368,2,1529
10,0.088,0.86368,3,0
11,0.088,0.86368,0,2
11,0.088,0.86368,1,464
11,0.088,0.86368,2,1534
11,0.088,0.86368,3,0
12,0.088,0.86368,0,2
12,0.088,0.86368,1,426
12,0.088,0.86368,2,1572
12,0.088,0.86368,3,0
13,0.088,0.86368,0,2
13,0.088,0.86368,1,445
13,0.088,0.86368,2,1553
13,0.088,0.86368,3,0
14,0.088,0.86368,0,2
14,0.088,0.86368,1,476
14,0.088,0.86368,2,1522
14,0.088,0.86368,3,0
15,0.088,0.86368,0,2
15,0.088,0.86368,1,493
15,0.088,0.86368,2,1505
15,0.088,0.86368,3,0
16,0.088,0.86368,0,2
16,0.088,0.86368,1,423
16,0.088,0.86368,2,1575
16,0.088,0.86368,3,0
17,0.088,0.86368,0,2
17,0.088,0.86368,1,479
17,0.088,0.86368,2,1519
17,0.088,0.86368,3,0
18,0.088,0.86368,0,2
18,0.088,0.86368,1,466
18,0.088,0.86368,2,1532
18,0.088,0.86368,3,0
19,0.088,0.86368,0,2
19,0.088,0.86368,1,445
