SimNum,P,Q,time,I
0,0.048,0.98507,0,2
0,0.048,0.98507,1,58
0,0.048,0.98507,2,1124
0,0.048,0.98507,3,816
0,0.048,0.98507,4,0
1,0.048,0.98507,0,2
1,0.048,0.98507,1,51
1,0.048,0.98507,2,1012
1,0.048,0.98507,3,935
1,0.048,0.98507,4,0
2,0.048,0.98507,0,2
2,0.048,0.98507,1,58
2,0.048,0.98507,2,1107
2,0.048,0.98507,3,833
2,0.048,0.98507,4,0
3,0.048,0.98507,0,2
3,0.048,0.98507,1,67
3,0.048,0.98507,2,1151
3,0.048,0.98507,3,780
3,0.048,0.98507,4,0
4,0.048,0.98507,0,2
4,0.048,0.98507,1,56
4,0.048,0.98507,2,1078
4,0.048,0.98507,3,864
4,0.048,0.98507,4,0
5,0.048,0.98507,0,2
5,0.048,0.98507,1,46
5,0.048,0.98507,2,992
5,0.048,0.98507,3,960
5,0.048,0.98507,4,0
6,0.048,0.98507,0,2
6,0.048,0.98507,1,57
6,0.048,0.98507,2,1044
6,0.048,0.98507,3,897
6,0.048,0.98507,4,0
7,0.048,0.98507,0,2
7,0.048,0.98507,1,67
7,0.048,0.98507,2,1209
7,0.048,0.98507,3,722
7,0.048,0.98507,4,0
8,0.048,0.98507,0,2
8,0.048,0.98507,1,50
8,0.048,0.98507,2,1013
8,0.048,0.98507,3,935
8,0.048,0.98507,4,0
9,0.048,0.98507,0,2
9,0.048,0.98507,1,60
9,0.048,0.98507,2,1131
9,0.048,0.98507,3,807
9,0.048,0.98507,4,0
10,0.048,0.98507,0,2
10,0.048,0.98507,1,57
10,0.048,0.98507,2,1107
10,0.048,0.98507,3,834
10,0.048,0.98507,4,0
11,0.048,0.98507,0,2
11,0.048,0.98507,1,53
11,0.048,0.98507,2,1037
11,0.048,0.98507,3,908
11,0.048,0.98507,4,0
12,0.048,0.98507,0,2
12,0.048,0.98507,1,50
12,0.048,0.98507,2,1043
12,0.048,0.98507,3,905
12,0.048,0.98507,4,0
13,0.048,0.98507,0,2
13,0.048,0.98507,1,64
13,0.048,0.98507,2,1165
13,0.048,0.98507,3,769
13,0.048,0.98507,4,0
14,0.048,0.98507,0,2
14,0.048,0.98507,1,53
14,0.048,0.98507,2,1053
14,0.048,0.98507,3,892
14,0.048,0.98507,4,0
15,0.048,0.98507,0,2
15,0.048,0.98507,1,57
15,0.048,0.98507,2,1089
15,0.048,0.98507,3,852
15,0.048,0.98507,4,0
16,0.048,0.98507,0,2
16,0.048,0.98507,1,56
16,0.048,0.98507,2,1094
16,0.048,0.98507,3,848
16,0.048,0.98507,4,0
17,0.048,0.98507,0,2
17,0.048,0.98507,1,73
17,0.048,0.98507,2,1254
17,0.048,0.98507,3,671
17,0.048,0.98507,4,0
18,0.048,0.98507,0,2
18,0.048,0.98507,1,59
18,0.048,0.98507,2,1106
18,0.048,0.98507,3,833
18,0.048,0.98507,4,0
19,0.048,0.98507,0,2
19,0.048,0.98507,1,49
19,0.048,0.98507,2,960
19,0.048,0.98507,3,989
19,0.048,0.98507,4,0
20,0.048,0.98507,0,2
20,0.048,0.98507,1,65
20,0.048,0.98507,2,1151
20,0.048,0.98507,3,782
20,0.048,0.98507,4,0
21,0.048,0.98507,0,2
21,0.048,0.98507,1,51
21,0.048,0.98507,2,1015
21,0.048,0.98507,3,932
21,0.048,0.98507,4,0
22,0.048,0.98507,0,2
22,0.048,0.98507,1,53
22,0.048,0.98507,2,1036
22,0.048,0.98507,3,909
22,0.048,0.98507,4,0
23,0.048,0.98507,0,2
23,0.048,0.98507,1,69
23,0.048,0.98507,2,1207
23,0.048,0.98507,3,722
23,0.048,0.98507,4,0
24,0.048,0.98507,0,2
24,0.048,0.98507,1,60
24,0.048,0.98507,2,1098
24,0.048,0.98507,3,840
24,0.048,0.98507,4,0
25,0.048,0.98507,0,2
25,0.048,0.98507,1,55
25,0.048,0.98507,2,1058
