SimNum,P,Q,time,I
0,0.68,0.98109,0,2
0,0.68,0.98109,1,33
0,0.68,0.98109,2,353
0,0.68,0.98109,3,1440
0,0.68,0.98109,4,172
0,0.68,0.98109,5,0
1,0.68,0.98109,0,2
1,0.68,0.98109,1,22
1,0.68,0.98109,2,236
1,0.68,0.98109,3,1326
1,0.68,0.98109,4,414
1,0.68,0.98109,5,0
2,0.68,0.98109,0,2
2,0.68,0.98109,1,27
2,0.68,0.98109,2,319
2,0.68,0.98109,3,1421
2,0.68,0.98109,4,231
2,0.68,0.98109,5,0
3,0.68,0.98109,0,2
3,0.68,0.98109,1,31
3,0.68,0.98109,2,347
3,0.68,0.98109,3,1416
3,0.68,0.98109,4,204
3,0.68,0.98109,5,0
4,0.68,0.98109,0,2
4,0.68,0.98109,1,20
4,0.68,0.98109,2,231
4,0.68,0.98109,3,1326
4,0.68,0.98109,4,421
4,0.68,0.98109,5,0
5,0.68,0.98109,0,2
5,0.68,0.98109,1,23
5,0.68,0.98109,2,266
5,0.68,0.98109,3,1354
5,0.68,0.98109,4,355
5,0.68,0.98109,5,0
6,0.68,0.98109,0,2
6,0.68,0.98109,1,15
6,0.68,0.98109,2,167
6,0.68,0.98109,3,1202
6,0.68,0.98109,4,614
6,0.68,0.98109,5,0
7,0.68,0.98109,0,2
7,0.68,0.98109,1,28
7,0.68,0.98109,2,327
7,0.68,0.98109,3,1416
7,0.68,0.98109,4,227
7,0.68,0.98109,5,0
8,0.68,0.98109,0,2
8,0.68,0.98109,1,20
8,0.68,0.98109,2,202
8,0.68,0.98109,3,1233
8,0.68,0.98109,4,543
8,0.68,0.98109,5,0
9,0.68,0.98109,0,2
9,0.68,0.98109,1,36
9,0.68,0.98109,2,353
9,0.68,0.98109,3,1429
9,0.68,0.98109,4,180
9,0.68,0.98109,5,0
10,0.68,0.98109,0,2
10,0.68,0.98109,1,24
10,0.68,0.98109,2,253
10,0.68,0.98109,3,1313
10,0.68,0.98109,4,408
10,0.68,0.98109,5,0
11,0.68,0.98109,0,2
11,0.68,0.98109,1,29
11,0.68,0.98109,2,321
11,0.68,0.98109,3,1409
11,0.68,0.98109,4,239
11,0.68,0.98109,5,0
12,0.68,0.98109,0,2
12,0.68,0.98109,1,19
12,0.68,0.98109,2,214
12,0.68,0.98109,3,1258
12,0.68,0.98109,4,507
12,0.68,0.98109,5,0
13,0.68,0.98109,0,2
13,0.68,0.98109,1,23
13,0.68,0.98109,2,256
13,0.68,0.98109,3,1370
13,0.68,0.98109,4,349
13,0.68,0.98109,5,0
14,0.68,0.98109,0,2
14,0.68,0.98109,1,24
14,0.68,0.98109,2,255
14,0.68,0.98109,3,1369
14,0.68,0.98109,4,349
14,0.68,0.98109,5,0
15,0.68,0.98109,0,2
15,0.68,0.98109,1,31
15,0.68,0.98109,2,351
