SimNum,P,Q,time,I
0,0.016,0.98507,0,2
0,0.016,0.98507,1,53
0,0.016,0.98507,2,1070
0,0.016,0.98507,3,875
0,0.016,0.98507,4,0
1,0.016,0.98507,0,2
1,0.016,0.98507,1,71
1,0.016,0.98507,2,1263
1,0.016,0.98507,3,664
1,0.016,0.98507,4,0
2,0.016,0.98507,0,2
2,0.016,0.98507,1,47
2,0.016,0.98507,2,938
2,0.016,0.98507,3,1013
2,0.016,0.98507,4,0
3,0.016,0.98507,0,2
3,0.016,0.98507,1,51
3,0.016,0.98507,2,1043
3,0.016,0.98507,3,904
3,0.016,0.98507,4,0
4,0.016,0.98507,0,2
4,0.016,0.98507,1,53
4,0.016,0.98507,2,1075
4,0.016,0.98507,3,870
4,0.016,0.98507,4,0
5,0.016,0.98507,0,2
5,0.016,0.98507,1,70
5,0.016,0.98507,2,1222
5,0.016,0.98507,3,706
5,0.016,0.98507,4,0
6,0.016,0.98507,0,2
6,0.016,0.98507,1,60
6,0.016,0.98507,2,1097
6,0.016,0.98507,3,841
6,0.016,0.98507,4,0
7,0.016,0.98507,0,2
7,0.016,0.98507,1,64
7,0.016,0.98507,2,1156
7,0.016,0.98507,3,778
7,0.016,0.98507,4,0
8,0.016,0.98507,0,2
8,0.016,0.98507,1,62
8,0.016,0.98507,2,1173
8,0.016,0.98507,3,763
8,0.016,0.98507,4,0
9,0.016,0.98507,0,2
9,0.016,0.98507,1,75
9,0.016,0.98507,2,1260
9,0.016,0.98507,3,663
9,0.016,0.98507,4,0
10,0.016,0.98507,0,2
10,0.016,0.98507,1,40
10,0.016,0.98507,2,887
10,0.016,0.98507,3,1071
10,0.016,0.98507,4,0
11,0.016,0.98507,0,2
11,0.016,0.98507,1,53
11,0.016,0.98507,2,1030
11,0.016,0.98507,3,915
11,0.016,0.98507,4,0
12,0.016,0.98507,0,2
12,0.016,0.98507,1,54
12,0.016,0.98507,2,1108
12,0.016,0.98507,3,836
12,0.016,0.98507,4,0
13,0.016,0.98507,0,2
13,0.016,0.98507,1,54
13,0.016,0.98507,2,1043
13,0.016,0.98507,3,901
13,0.016,0.98507,4,0
14,0.016,0.98507,0,2
14,0.016,0.98507,1,51
14,0.016,0.98507,2,1048
14,0.016,0.98507,3,899
14,0.016,0.98507,4,0
15,0.016,0.98507,0,2
15,0.016,0.98507,1,72
15,0.016,0.98507,2,1264
15,0.016,0.98507,3,662
15,0.016,0.98507,4,0
16,0.016,0.98507,0,2
16,0.016,0.98507,1,58
16,0.016,0.98507,2,1132
16,0.016,0.98507,3,808
16,0.016,0.98507,4,0
17,0.016,0.98507,0,2
17,0.016,0.98507,1,62
17,0.016,0.98507,2,1124
17,0.016,0.98507,3,812
17,0.016,0.98507,4,0
18,0.016,0.98507,0,2
18,0.016,0.98507,1,51
18,0.016,0.98507,2,1019
18,0.016,0.98507,3,928
