SimNum,P,Q,time,I
0,0.352,0.8099500000000001,0,2
0,0.352,0.8099500000000001,1,456
0,0.352,0.8099500000000001,2,1542
0,0.352,0.8099500000000001,3,0
1,0.352,0.8099500000000001,0,2
1,0.352,0.8099500000000001,1,471
1,0.352,0.8099500000000001,2,1527
1,0.352,0.8099500000000001,3,0
2,0.352,0.8099500000000001,0,2
2,0.352,0.8099500000000001,1,454
2,0.352,0.8099500000000001,2,1544
2,0.352,0.8099500000000001,3,0
3,0.352,0.8099500000000001,0,2
3,0.352,0.8099500000000001,1,462
3,0.352,0.8099500000000001,2,1536
3,0.352,0.8099500000000001,3,0
4,0.352,0.8099500000000001,0,2
4,0.352,0.8099500000000001,1,429
4,0.352,0.8099500000000001,2,1569
4,0.352,0.8099500000000001,3,0
5,0.352,0.8099500000000001,0,2
5,0.352,0.8099500000000001,1,433
5,0.352,0.8099500000000001,2,1565
5,0.352,0.8099500000000001,3,0
6,0.352,0.8099500000000001,0,2
6,0.352,0.8099500000000001,1,502
6,0.352,0.8099500000000001,2,1496
6,0.352,0.8099500000000001,3,0
7,0.352,0.8099500000000001,0,2
7,0.352,0.8099500000000001,1,450
7,0.352,0.8099500000000001,2,1548
7,0.352,0.8099500000000001,3,0
8,0.352,0.8099500000000001,0,2
8,0.352,0.8099500000000001,1,458
8,0.352,0.8099500000000001,2,1540
8,0.352,0.8099500000000001,3,0
9,0.352,0.8099500000000001,0,2
9,0.352,0.8099500000000001,1,489
9,0.352,0.8099500000000001,2,1509
9,0.352,0.8099500000000001,3,0
10,0.352,0.8099500000000001,0,2
10,0.352,0.8099500000000001,1,427
10,0.352,0.8099500000000001,2,1571
10,0.352,0.8099500000000001,3,0
11,0.352,0.8099500000000001,0,2
11,0.352,0.8099500000000001,1,446
11,0.352,0.8099500000000001,2,1552
11,0.352,0.8099500000000001,3,0
12,0.352,0.8099500000000001,0,2
12,0.352,0.8099500000000001,1,443
12,0.352,0.8099500000000001,2,1555
12,0.352,0.8099500000000001,3,0
13,0.352,0.8099500000000001,0,2
13,0.352,0.8099500000000001,1,475
13,0.352,0.8099500000000001,2,1523
13,0.352,0.8099500000000001,3,0
14,0.352,0.8099500000000001,0,2
14,0.352,0.8099500000000001,1,478
14,0.352,0.8099500000000001,2,1520
14,0.352,0.8099500000000001,3,0
15,0.352,0.8099500000000001,0,2
15,0.352,0.8099500000000001,1,462
15,0.352,0.8099500000000001,2,1536
15,0.352,0.8099500000000001,3,0
16,0.352,0.8099500000000001,0,2
16,0.352,0.8099500000000001,1,477
16,0.352,0.8099500000000001,2,1521
16,0.352,0.8099500000000001,3,0
17,0.352,0.8099500000000001,0,2
17,0.352,0.8099500000000001,1,487
