SimNum,P,Q,time,I
0,0.4,0.96716,0,2
0,0.4,0.96716,1,84
0,0.4,0.96716,2,1539
0,0.4,0.96716,3,375
0,0.4,0.96716,4,0
1,0.4,0.96716,0,2
1,0.4,0.96716,1,78
1,0.4,0.96716,2,1496
1,0.4,0.96716,3,424
1,0.4,0.96716,4,0
2,0.4,0.96716,0,2
2,0.4,0.96716,1,80
2,0.4,0.96716,2,1538
2,0.4,0.96716,3,380
2,0.4,0.96716,4,0
3,0.4,0.96716,0,2
3,0.4,0.96716,1,78
3,0.4,0.96716,2,1537
3,0.4,0.96716,3,383
3,0.4,0.96716,4,0
4,0.4,0.96716,0,2
4,0.4,0.96716,1,76
4,0.4,0.96716,2,1502
4,0.4,0.96716,3,420
4,0.4,0.96716,4,0
5,0.4,0.96716,0,2
5,0.4,0.96716,1,89
5,0.4,0.96716,2,1563
5,0.4,0.96716,3,346
5,0.4,0.96716,4,0
6,0.4,0.96716,0,2
6,0.4,0.96716,1,65
6,0.4,0.96716,2,1387
6,0.4,0.96716,3,546
6,0.4,0.96716,4,0
7,0.4,0.96716,0,2
7,0.4,0.96716,1,68
7,0.4,0.96716,2,1413
7,0.4,0.96716,3,517
7,0.4,0.96716,4,0
8,0.4,0.96716,0,2
8,0.4,0.96716,1,97
8,0.4,0.96716,2,1626
8,0.4,0.96716,3,275
8,0.4,0.96716,4,0
9,0.4,0.96716,0,2
9,0.4,0.96716,1,82
9,0.4,0.96716,2,1542
9,0.4,0.96716,3,374
9,0.4,0.96716,4,0
10,0.4,0.96716,0,2
10,0.4,0.96716,1,71
10,0.4,0.96716,2,1444
10,0.4,0.96716,3,483
10,0.4,0.96716,4,0
11,0.4,0.96716,0,2
11,0.4,0.96716,1,67
11,0.4,0.96716,2,1416
11,0.4,0.96716,3,515
11,0.4,0.96716,4,0
12,0.4,0.96716,0,2
12,0.4,0.96716,1,87
12,0.4,0.96716,2,1546
12,0.4,0.96716,3,365
12,0.4,0.96716,4,0
13,0.4,0.96716,0,2
13,0.4,0.96716,1,70
13,0.4,0.96716,2,1457
13,0.4,0.96716,3,471
13,0.4,0.96716,4,0
14,0.4,0.96716,0,2
14,0.4,0.96716,1,89
14,0.4,0.96716,2,1595
14,0.4,0.96716,3,314
14,0.4,0.96716,4,0
15,0.4,0.96716,0,2
15,0.4,0.96716,1,96
15,0.4,0.96716,2,1635
15,0.4,0.96716,3,267
15,0.4,0.96716,4,0
16,0.4,0.96716,0,2
16,0.4,0.96716,1,64
16,0.4,0.96716,2,1388
16,0.4,0.96716,3,546
16,0.4,0.96716,4,0
17,0.4,0.96716,0,2
17,0.4,0.96716,1,80
17,0.4,0.96716,2,1528
17,0.4,0.96716,3,390
17,0.4,0.96716,4,0
18,0.4,0.96716,0,2
18,0.4,0.96716,1,67
18,0.4,0.96716,2,1445
18,0.4,0.96716,3,486
18,0.4,0.96716,4,0
19,0.4,0.96716,0,2
19,0.4,0.96716,1,83
19,0.4,0.96716,2,1524
19,0.4,0.96716,3,391
19,0.4,0.96716,4,0
20,0.4,0.96716,0,2
20,0.4,0.96716,1,64
20,0.4,0.96716,2,1390
20,0.4,0.96716,3,544
20,0.4,0.96716,4,0
21,0.4,0.96716,0,2
21,0.4,0.96716,1,95
21,0.4,0.96716,2,1632
21,0.4,0.96716,3,271
21,0.4,0.96716,4,0
22,0.4,0.96716,0,2
22,0.4,0.96716,1,78
22,0.4,0.96716,2,1527
22,0.4,0.96716,3,393
22,0.4,0.96716,4,0
23,0.4,0.96716,0,2
23,0.4,0.96716,1,80
23,0.4,0.96716,2,1510
23,0.4,0.96716,3,408
23,0.4,0.96716,4,0
24,0.4,0.96716,0,2
24,0.4,0.96716,1,62
24,0.4,0.96716,2,1372
24,0.4,0.96716,3,564
24,0.4,0.96716,4,0
25,0.4,0.96716,0,2
25,0.4,0.96716,1,90
25,0.4,0.96716,2,1593
25,0.4,0.96716,3,315
25,0.4,0.96716,4,0
26,0.4,0.96716,0,2
26,0.4,0.96716,1,86
26,0.4,0.96716,2,1564
26,0.4,0.96716,3,348
26,0.4,0.96716,4,0
27,0.4,0.96716,0,2
27,0.4,0.96716,1,76
27,0.4,0.96716,2,1518
27,0.4,0.96716,3,404
27,0.4,0.96716,4,0
28,0.4,0.96716,0,2
28,0.4,0.96716,1,77
28,0.4,0.96716,2,1512
28,0.4,0.96716,3,409
28,0.4,0.96716,4,0
29,0.4,0.96716,0,2
29,0.4,0.96716,1,84
29,0.4,0.96716,2,1557
29,0.4,0.96716,3,357
29,0.4,0.96716,4,0
30,0.4,0.96716,0,2
30,0.4,0.96716,1,73
30,0.4,0.96716,2,1451
30,0.4,0.96716,3,474
30,0.4,0.96716,4,0
31,0.4,0.96716,0,2
31,0.4,0.96716,1,74
31,0.4,0.96716,2,1479
31,0.4,0.96716,3,445
31,0.4,0.96716,4,0
32,0.4,0.96716,0,2
32,0.4,0.96716,1,73
32,0.4,0.96716,2,1466
32,0.4,0.96716,3,459
32,0.4,0.96716,4,0
33,0.4,0.96716,0,2
33,0.4,0.96716,1,83
33,0.4,0.96716,2,1564
33,0.4,0.96716,3,351
33,0.4,0.96716,4,0
34,0.4,0.96716,0,2
34,0.4,0.96716,1,103
34,0.4,0.96716,2,1663
34,0.4,0.96716,3,232
34,0.4,0.96716,4,0
35,0.4,0.96716,0,2
35,0.4,0.96716,1,87
35,0.4,0.96716,2,1586
35,0.4,0.96716,3,325
35,0.4,0.96716,4,0
36,0.4,0.96716,0,2
36,0.4,0.96716,1,68
36,0.4,0.96716,2,1454
36,0.4,0.96716,3,476
36,0.4,0.96716,4,0
37,0.4,0.96716,0,2
37,0.4,0.96716,1,64
37,0.4,0.96716,2,1384
37,0.4,0.96716,3,550
37,0.4,0.96716,4,0
38,0.4,0.96716,0,2
38,0.4,0.96716,1,68
38,0.4,0.96716,2,1428
38,0.4,0.96716,3,502
38,0.4,0.96716,4,0
39,0.4,0.96716,0,2
39,0.4,0.96716,1,75
39,0.4,0.96716,2,1496
39,0.4,0.96716,3,427
39,0.4,0.96716,4,0
40,0.4,0.96716,0,2
40,0.4,0.96716,1,95
40,0.4,0.96716,2,1593
40,0.4,0.96716,3,310
40,0.4,0.96716,4,0
41,0.4,0.96716,0,2
41,0.4,0.96716,1,66
41,0.4,0.96716,2,1430
41,0.4,0.96716,3,502
41,0.4,0.96716,4,0
42,0.4,0.96716,0,2
42,0.4,0.96716,1,85
42,0.4,0.96716,2,1554
42,0.4,0.96716,3,359
42,0.4,0.96716,4,0
43,0.4,0.96716,0,2
43,0.4,0.96716,1,80
43,0.4,0.96716,2,1528
43,0.4,0.96716,3,390
43,0.4,0.96716,4,0
44,0.4,0.96716,0,2
44,0.4,0.96716,1,78
44,0.4,0.96716,2,1511
44,0.4,0.96716,3,409
44,0.4,0.96716,4,0
45,0.4,0.96716,0,2
45,0.4,0.96716,1,83
45,0.4,0.96716,2,1546
45,0.4,0.96716,3,369
45,0.4,0.96716,4,0
46,0.4,0.96716,0,2
46,0.4,0.96716,1,71
46,0.4,0.96716,2,1436
46,0.4,0.96716,3,491
46,0.4,0.96716,4,0
47,0.4,0.96716,0,2
47,0.4,0.96716,1,70
47,0.4,0.96716,2,1439
47,0.4,0.96716,3,489
47,0.4,0.96716,4,0
48,0.4,0.96716,0,2
48,0.4,0.96716,1,68
48,0.4,0.96716,2,1462
48,0.4,0.96716,3,468
48,0.4,0.96716,4,0
49,0.4,0.96716,0,2
49,0.4,0.96716,1,69
49,0.4,0.96716,2,1438
49,0.4,0.96716,3,491
49,0.4,0.96716,4,0
