SimNum,P,Q,time,I
0,0.34400000000000003,0.96318,0,2
0,0.34400000000000003,0.96318,1,90
0,0.34400000000000003,0.96318,2,1689
0,0.34400000000000003,0.96318,3,219
0,0.34400000000000003,0.96318,4,0
1,0.34400000000000003,0.96318,0,2
1,0.34400000000000003,0.96318,1,87
1,0.34400000000000003,0.96318,2,1708
1,0.34400000000000003,0.96318,3,203
1,0.34400000000000003,0.96318,4,0
2,0.34400000000000003,0.96318,0,2
2,0.34400000000000003,0.96318,1,108
2,0.34400000000000003,0.96318,2,1759
2,0.34400000000000003,0.96318,3,131
2,0.34400000000000003,0.96318,4,0
3,0.34400000000000003,0.96318,0,2
3,0.34400000000000003,0.96318,1,93
3,0.34400000000000003,0.96318,2,1686
3,0.34400000000000003,0.96318,3,219
3,0.34400000000000003,0.96318,4,0
4,0.34400000000000003,0.96318,0,2
4,0.34400000000000003,0.96318,1,95
4,0.34400000000000003,0.96318,2,1717
4,0.34400000000000003,0.96318,3,186
4,0.34400000000000003,0.96318,4,0
5,0.34400000000000003,0.96318,0,2
5,0.34400000000000003,0.96318,1,79
5,0.34400000000000003,0.96318,2,1614
5,0.34400000000000003,0.96318,3,305
5,0.34400000000000003,0.96318,4,0
6,0.34400000000000003,0.96318,0,2
6,0.34400000000000003,0.96318,1,76
6,0.34400000000000003,0.96318,2,1628
6,0.34400000000000003,0.96318,3,294
6,0.34400000000000003,0.96318,4,0
7,0.34400000000000003,0.96318,0,2
7,0.34400000000000003,0.96318,1,98
7,0.34400000000000003,0.96318,2,1709
7,0.34400000000000003,0.96318,3,191
7,0.34400000000000003,0.96318,4,0
8,0.34400000000000003,0.96318,0,2
8,0.34400000000000003,0.96318,1,92
8,0.34400000000000003,0.96318,2,1700
8,0.34400000000000003,0.96318,3,206
8,0.34400000000000003,0.96318,4,0
9,0.34400000000000003,0.96318,0,2
9,0.34400000000000003,0.96318,1,101
9,0.34400000000000003,0.96318,2,1725
9,0.34400000000000003,0.96318,3,172
9,0.34400000000000003,0.96318,4,0
10,0.34400000000000003,0.96318,0,2
10,0.34400000000000003,0.96318,1,100
10,0.34400000000000003,0.96318,2,1725
10,0.34400000000000003,0.96318,3,173
10,0.34400000000000003,0.96318,4,0
11,0.34400000000000003,0.96318,0,2
11,0.34400000000000003,0.96318,1,110
11,0.34400000000000003,0.96318,2,1770
11,0.34400000000000003,0.96318,3,118
11,0.34400000000000003,0.96318,4,0
12,0.34400000000000003,0.96318,0,2
12,0.34400000000000003,0.96318,1,86
12,0.34400000000000003,0.96318,2,1674
12,0.34400000000000003,0.96318,3,238
12,0.34400000000000003,0.96318,4,0
13,0.34400000000000003,0.96318,0,2
13,0.34400000000000003,0.96318,1,99
13,0.34400000000000003,0.96318,2,1718
13,0.34400000000000003,0.96318,3,181
13,0.34400000000000003,0.96318,4,0
14,0.34400000000000003,0.96318,0,2
14,0.34400000000000003,0.96318,1,106
14,0.34400000000000003,0.96318,2,1765
14,0.34400000000000003,0.96318,3,127
14,0.34400000000000003,0.96318,4,0
15,0.34400000000000003,0.96318,0,2
