SimNum,P,Q,time,I
0,0.32,0.97512,0,2
0,0.32,0.97512,1,71
0,0.32,0.97512,2,1338
0,0.32,0.97512,3,589
0,0.32,0.97512,4,0
1,0.32,0.97512,0,2
1,0.32,0.97512,1,86
1,0.32,0.97512,2,1484
1,0.32,0.97512,3,428
1,0.32,0.97512,4,0
2,0.32,0.97512,0,2
2,0.32,0.97512,1,68
2,0.32,0.97512,2,1288
2,0.32,0.97512,3,642
2,0.32,0.97512,4,0
3,0.32,0.97512,0,2
3,0.32,0.97512,1,66
3,0.32,0.97512,2,1306
3,0.32,0.97512,3,626
3,0.32,0.97512,4,0
4,0.32,0.97512,0,2
4,0.32,0.97512,1,69
4,0.32,0.97512,2,1343
4,0.32,0.97512,3,586
4,0.32,0.97512,4,0
5,0.32,0.97512,0,2
5,0.32,0.97512,1,75
5,0.32,0.97512,2,1392
5,0.32,0.97512,3,531
5,0.32,0.97512,4,0
6,0.32,0.97512,0,2
6,0.32,0.97512,1,65
6,0.32,0.97512,2,1271
6,0.32,0.97512,3,662
6,0.32,0.97512,4,0
7,0.32,0.97512,0,2
7,0.32,0.97512,1,73
7,0.32,0.97512,2,1394
7,0.32,0.97512,3,531
7,0.32,0.97512,4,0
8,0.32,0.97512,0,2
8,0.32,0.97512,1,62
8,0.32,0.97512,2,1257
8,0.32,0.97512,3,679
8,0.32,0.97512,4,0
9,0.32,0.97512,0,2
9,0.32,0.97512,1,79
9,0.32,0.97512,2,1393
9,0.32,0.97512,3,526
9,0.32,0.97512,4,0
10,0.32,0.97512,0,2
10,0.32,0.97512,1,60
10,0.32,0.97512,2,1232
10,0.32,0.97512,3,706
10,0.32,0.97512,4,0
11,0.32,0.97512,0,2
11,0.32,0.97512,1,62
11,0.32,0.97512,2,1254
11,0.32,0.97512,3,682
11,0.32,0.97512,4,0
12,0.32,0.97512,0,2
12,0.32,0.97512,1,65
12,0.32,0.97512,2,1272
12,0.32,0.97512,3,661
12,0.32,0.97512,4,0
13,0.32,0.97512,0,2
13,0.32,0.97512,1,73
13,0.32,0.97512,2,1350
13,0.32,0.97512,3,575
13,0.32,0.97512,4,0
14,0.32,0.97512,0,2
14,0.32,0.97512,1,59
14,0.32,0.97512,2,1223
14,0.32,0.97512,3,716
14,0.32,0.97512,4,0
15,0.32,0.97512,0,2
15,0.32,0.97512,1,75
15,0.32,0.97512,2,1375
15,0.32,0.97512,3,548
15,0.32,0.97512,4,0
16,0.32,0.97512,0,2
16,0.32,0.97512,1,64
16,0.32,0.97512,2,1295
16,0.32,0.97512,3,639
16,0.32,0.97512,4,0
17,0.32,0.97512,0,2
17,0.32,0.97512,1,72
17,0.32,0.97512,2,1356
17,0.32,0.97512,3,570
17,0.32,0.97512,4,0
18,0.32,0.97512,0,2
