SimNum,P,Q,time,I
0,0.512,0.85373,0,2
0,0.512,0.85373,1,252
0,0.512,0.85373,2,1746
0,0.512,0.85373,3,0
1,0.512,0.85373,0,2
1,0.512,0.85373,1,248
1,0.512,0.85373,2,1750
1,0.512,0.85373,3,0
2,0.512,0.85373,0,2
2,0.512,0.85373,1,277
2,0.512,0.85373,2,1721
2,0.512,0.85373,3,0
3,0.512,0.85373,0,2
3,0.512,0.85373,1,276
3,0.512,0.85373,2,1722
3,0.512,0.85373,3,0
4,0.512,0.85373,0,2
4,0.512,0.85373,1,288
4,0.512,0.85373,2,1710
4,0.512,0.85373,3,0
5,0.512,0.85373,0,2
5,0.512,0.85373,1,277
5,0.512,0.85373,2,1721
5,0.512,0.85373,3,0
6,0.512,0.85373,0,2
6,0.512,0.85373,1,276
6,0.512,0.85373,2,1722
6,0.512,0.85373,3,0
7,0.512,0.85373,0,2
7,0.512,0.85373,1,271
7,0.512,0.85373,2,1727
7,0.512,0.85373,3,0
8,0.512,0.85373,0,2
8,0.512,0.85373,1,257
8,0.512,0.85373,2,1741
8,0.512,0.85373,3,0
9,0.512,0.85373,0,2
9,0.512,0.85373,1,276
9,0.512,0.85373,2,1722
9,0.512,0.85373,3,0
10,0.512,0.85373,0,2
10,0.512,0.85373,1,278
10,0.512,0.85373,2,1720
10,0.512,0.85373,3,0
11,0.512,0.85373,0,2
11,0.512,0.85373,1,277
11,0.512,0.85373,2,1721
11,0.512,0.85373,3,0
12,0.512,0.85373,0,2
12,0.512,0.85373,1,291
12,0.512,0.85373,2,1707
12,0.512,0.85373,3,0
13,0.512,0.85373,0,2
13,0.512,0.85373,1,235
13,0.512,0.85373,2,1763
13,0.512,0.85373,3,0
14,0.512,0.85373,0,2
14,0.512,0.85373,1,260
14,0.512,0.85373,2,1738
14,0.512,0.85373,3,0
15,0.512,0.85373,0,2
15,0.512,0.85373,1,270
15,0.512,0.85373,2,1728
15,0.512,0.85373,3,0
16,0.512,0.85373,0,2
16,0.512,0.85373,1,264
16,0.512,0.85373,2,1734
16,0.512,0.85373,3,0
17,0.512,0.85373,0,2
17,0.512,0.85373,1,255
17,0.512,0.85373,2,1743
17,0.512,0.85373,3,0
18,0.512,0.85373,0,2
18,0.512,0.85373,1,298
18,0.512,0.85373,2,1700
18,0.512,0.85373,3,0
19,0.512,0.85373,0,2
19,0.512,0.85373,1,254
19,0.512,0.85373,2,1744
19,0.512,0.85373,3,0
20,0.512,0.85373,0,2
20,0.512,0.85373,1,264
20,0.512,0.85373,2,1734
20,0.512,0.85373,3,0
21,0.512,0.85373,0,2
21,0.512,0.85373,1,252
21,0.512,0.85373,2,1746
21,0.512,0.85373,3,0
22,0.512,0.85373,0,2
22,0.512,0.85373,1,281
22,0.512,0.85373,2,1717
22,0.512,0.85373,3,0
23,0.512,0.85373,0,2
23,0.512,0.85373,1,256
23,0.512,0.85373,2,1742
23,0.512,0.85373,3,0
24,0.512,0.85373,0,2
24,0.512,0.85373,1,294
24,0.512,0.85373,2,1704
24,0.512,0.85373,3,0
25,0.512,0.85373,0,2
25,0.512,0.85373,1,265
25,0.512,0.85373,2,1733
25,0.512,0.85373,3,0
26,0.512,0.85373,0,2
26,0.512,0.85373,1,270
26,0.512,0.85373,2,1728
26,0.512,0.85373,3,0
27,0.512,0.85373,0,2
27,0.512,0.85373,1,304
27,0.512,0.85373,2,1694
