SimNum,P,Q,time,I
14,0.672,0.96517,3,1038
14,0.672,0.96517,4,0
15,0.672,0.96517,0,2
15,0.672,0.96517,1,59
15,0.672,0.96517,2,922
15,0.672,0.96517,3,1017
15,0.672,0.96517,4,0
16,0.672,0.96517,0,2
16,0.672,0.96517,1,40
16,0.672,0.96517,2,711
16,0.672,0.96517,3,1247
16,0.672,0.96517,4,0
17,0.672,0.96517,0,2
17,0.672,0.96517,1,34
17,0.672,0.96517,2,655
17,0.672,0.96517,3,1309
17,0.672,0.96517,4,0
18,0.672,0.96517,0,2
18,0.672,0.96517,1,44
18,0.672,0.96517,2,768
18,0.672,0.96517,3,1186
18,0.672,0.96517,4,0
19,0.672,0.96517,0,2
19,0.672,0.96517,1,53
19,0.672,0.96517,2,888
19,0.672,0.96517,3,1057
19,0.672,0.96517,4,0
20,0.672,0.96517,0,2
20,0.672,0.96517,1,43
20,0.672,0.96517,2,719
20,0.672,0.96517,3,1235
20,0.672,0.96517,4,1
20,0.672,0.96517,5,0
21,0.672,0.96517,0,2
21,0.672,0.96517,1,60
21,0.672,0.96517,2,971
21,0.672,0.96517,3,967
21,0.672,0.96517,4,0
22,0.672,0.96517,0,2
22,0.672,0.96517,1,41
22,0.672,0.96517,2,750
22,0.672,0.96517,3,1207
22,0.672,0.96517,4,0
23,0.672,0.96517,0,2
23,0.672,0.96517,1,46
23,0.672,0.96517,2,787
23,0.672,0.96517,3,1165
23,0.672,0.96517,4,0
24,0.672,0.96517,0,2
24,0.672,0.96517,1,47
24,0.672,0.96517,2,773
24,0.672,0.96517,3,1178
24,0.672,0.96517,4,0
25,0.672,0.96517,0,2
25,0.672,0.96517,1,45
25,0.672,0.96517,2,771
25,0.672,0.96517,3,1182
25,0.672,0.96517,4,0
26,0.672,0.96517,0,2
26,0.672,0.96517,1,46
26,0.672,0.96517,2,783
26,0.672,0.96517,3,1169
26,0.672,0.96517,4,0
27,0.672,0.96517,0,2
27,0.672,0.96517,1,39
27,0.672,0.96517,2,728
27,0.672,0.96517,3,1231
27,0.672,0.96517,4,0
28,0.672,0.96517,0,2
28,0.672,0.96517,1,47
28,0.672,0.96517,2,822
28,0.672,0.96517,3,1129
28,0.672,0.96517,4,0
29,0.672,0.96517,0,2
29,0.672,0.96517,1,48
29,0.672,0.96517,2,849
29,0.672,0.96517,3,1101
29,0.672,0.96517,4,0
30,0.672,0.96517,0,2
30,0.672,0.96517,1,50
30,0.672,0.96517,2,836
30,0.672,0.96517,3,1112
30,0.672,0.96517,4,0
31,0.672,0.96517,0,2
31,0.672,0.96517,1,40
31,0.672,0.96517,2,732
31,0.672,0.96517,3,1226
31,0.672,0.96517,4,0
32,0.672,0.96517,0,2
32,0.672,0.96517,1,52
32,0.672,0.96517,2,889
32,0.672,0.96517,3,1057
32,0.672,0.96517,4,0
33,0.672,0.96517,0,2
33,0.672,0.96517,1,42
33,0.672,0.96517,2,755
33,0.672,0.96517,3,1200
33,0.672,0.96517,4,1
33,0.672,0.96517,5,0
34,0.672,0.96517,0,2
34,0.672,0.96517,1,53
34,0.672,0.96517,2,854
34,0.672,0.96517,3,1091
34,0.672,0.96517,4,0
35,0.672,0.96517,0,2
35,0.672,0.96517,1,31
35,0.672,0.96517,2,608
35,0.672,0.96517,3,1358
35,0.672,0.96517,4,1
35,0.672,0.96517,5,0
36,0.672,0.96517,0,2
36,0.672,0.96517,1,46
36,0.672,0.96517,2,797
36,0.672,0.96517,3,1155
36,0.672,0.96517,4,0
37,0.672,0.96517,0,2
37,0.672,0.96517,1,36
37,0.672,0.96517,2,662
37,0.672,0.96517,3,1299
37,0.672,0.96517,4,1
37,0.672,0.96517,5,0
38,0.672,0.96517,0,2
38,0.672,0.96517,1,46
38,0.672,0.96517,2,774
38,0.672,0.96517,3,1178
38,0.672,0.96517,4,0
39,0.672,0.96517,0,2
39,0.672,0.96517,1,51
39,0.672,0.96517,2,882
39,0.672,0.96517,3,1064
39,0.672,0.96517,4,1
39,0.672,0.96517,5,0
40,0.672,0.96517,0,2
40,0.672,0.96517,1,37
40,0.672,0.96517,2,692
40,0.672,0.96517,3,1269
40,0.672,0.96517,4,0
41,0.672,0.96517,0,2
41,0.672,0.96517,1,49
41,0.672,0.96517,2,849
41,0.672,0.96517,3,1100
41,0.672,0.96517,4,0
42,0.672,0.96517,0,2
42,0.672,0.96517,1,28
42,0.672,0.96517,2,537
42,0.672,0.96517,3,1429
42,0.672,0.96517,4,4
42,0.672,0.96517,5,0
43,0.672,0.96517,0,2
43,0.672,0.96517,1,44
43,0.672,0.96517,2,785
43,0.672,0.96517,3,1169
43,0.672,0.96517,4,0
44,0.672,0.96517,0,2
44,0.672,0.96517,1,44
44,0.672,0.96517,2,721
44,0.672,0.96517,3,1232
44,0.672,0.96517,4,1
44,0.672,0.96517,5,0
45,0.672,0.96517,0,2
45,0.672,0.96517,1,44
45,0.672,0.96517,2,785
45,0.672,0.96517,3,1169
45,0.672,0.96517,4,0
46,0.672,0.96517,0,2
46,0.672,0.96517,1,53
46,0.672,0.96517,2,857
46,0.672,0.96517,3,1088
46,0.672,0.96517,4,0
47,0.672,0.96517,0,2
47,0.672,0.96517,1,38
47,0.672,0.96517,2,712
47,0.672,0.96517,3,1248
47,0.672,0.96517,4,0
48,0.672,0.96517,0,2
48,0.672,0.96517,1,35
48,0.672,0.96517,2,677
48,0.672,0.96517,3,1286
48,0.672,0.96517,4,0
49,0.672,0.96517,0,2
49,0.672,0.96517,1,47
49,0.672,0.96517,2,825
49,0.672,0.96517,3,1126
49,0.672,0.96517,4,0
