SimNum,P,Q,time,I
0,0.24,0.8995,0,2
0,0.24,0.8995,1,286
0,0.24,0.8995,2,1712
0,0.24,0.8995,3,0
1,0.24,0.8995,0,2
1,0.24,0.8995,1,295
1,0.24,0.8995,2,1703
1,0.24,0.8995,3,0
2,0.24,0.8995,0,2
2,0.24,0.8995,1,274
2,0.24,0.8995,2,1724
2,0.24,0.8995,3,0
3,0.24,0.8995,0,2
3,0.24,0.8995,1,296
3,0.24,0.8995,2,1702
3,0.24,0.8995,3,0
4,0.24,0.8995,0,2
4,0.24,0.8995,1,275
4,0.24,0.8995,2,1723
4,0.24,0.8995,3,0
5,0.24,0.8995,0,2
5,0.24,0.8995,1,278
5,0.24,0.8995,2,1720
5,0.24,0.8995,3,0
6,0.24,0.8995,0,2
6,0.24,0.8995,1,273
6,0.24,0.8995,2,1725
6,0.24,0.8995,3,0
7,0.24,0.8995,0,2
7,0.24,0.8995,1,282
7,0.24,0.8995,2,1716
7,0.24,0.8995,3,0
8,0.24,0.8995,0,2
8,0.24,0.8995,1,267
8,0.24,0.8995,2,1731
8,0.24,0.8995,3,0
9,0.24,0.8995,0,2
9,0.24,0.8995,1,290
9,0.24,0.8995,2,1708
9,0.24,0.8995,3,0
10,0.24,0.8995,0,2
10,0.24,0.8995,1,290
10,0.24,0.8995,2,1708
10,0.24,0.8995,3,0
11,0.24,0.8995,0,2
11,0.24,0.8995,1,293
11,0.24,0.8995,2,1705
11,0.24,0.8995,3,0
12,0.24,0.8995,0,2
12,0.24,0.8995,1,253
12,0.24,0.8995,2,1745
12,0.24,0.8995,3,0
13,0.24,0.8995,0,2
13,0.24,0.8995,1,303
13,0.24,0.8995,2,1695
13,0.24,0.8995,3,0
14,0.24,0.8995,0,2
14,0.24,0.8995,1,284
14,0.24,0.8995,2,1714
14,0.24,0.8995,3,0
15,0.24,0.8995,0,2
15,0.24,0.8995,1,314
15,0.24,0.8995,2,1684
15,0.24,0.8995,3,0
16,0.24,0.8995,0,2
16,0.24,0.8995,1,306
16,0.24,0.8995,2,1692
16,0.24,0.8995,3,0
17,0.24,0.8995,0,2
17,0.24,0.8995,1,281
17,0.24,0.8995,2,1717
17,0.24,0.8995,3,0
18,0.24,0.8995,0,2
18,0.24,0.8995,1,275
18,0.24,0.8995,2,1723
18,0.24,0.8995,3,0
19,0.24,0.8995,0,2
19,0.24,0.8995,1,301
19,0.24,0.8995,2,1697
19,0.24,0.8995,3,0
20,0.24,0.8995,0,2
20,0.24,0.8995,1,292
20,0.24,0.8995,2,1706
20,0.24,0.8995,3,0
21,0.24,0.8995,0,2
21,0.24,0.8995,1,279
21,0.24,0.8995,2,1719
21,0.24,0.8995,3,0
22,0.24,0.8995,0,2
22,0.24,0.8995,1,268
22,0.24,0.8995,2,1730
22,0.24,0.8995,3,0
23,0.24,0.8995,0,2
23,0.24,0.8995,1,292
23,0.24,0.8995,2,1706
23,0.24,0.8995,3,0
24,0.24,0.8995,0,2
24,0.24,0.8995,1,300
24,0.24,0.8995,2,1698
24,0.24,0.8995,3,0
25,0.24,0.8995,0,2
25,0.24,0.8995,1,336
25,0.24,0.8995,2,1662
25,0.24,0.8995,3,0
26,0.24,0.8995,0,2
26,0.24,0.8995,1,287
26,0.24,0.8995,2,1711
26,0.24,0.8995,3,0
27,0.24,0.8995,0,2
27,0.24,0.8995,1,297
27,0.24,0.8995,2,1701
27,0.24,0.8995,3,0
28,0.24,0.8995,0,2
28,0.24,0.8995,1,308
28,0.24,0.8995,2,1690
28,0.24,0.8995,3,0
29,0.24,0.8995,0,2
29,0.24,0.8995,1,315
29,0.24,0.8995,2,1683
29,0.24,0.8995,3,0
30,0.24,0.8995,0,2
30,0.24,0.8995,1,280
30,0.24,0.8995,2,1718
30,0.24,0.8995,3,0
31,0.24,0.8995,0,2
31,0.24,0.8995,1,278
31,0.24,0.8995,2,1720
31,0.24,0.8995,3,0
32,0.24,0.8995,0,2
32,0.24,0.8995,1,323
32,0.24,0.8995,2,1675
32,0.24,0.8995,3,0
33,0.24,0.8995,0,2
33,0.24,0.8995,1,302
33,0.24,0.8995,2,1696
33,0.24,0.8995,3,0
34,0.24,0.8995,0,2
34,0.24,0.8995,1,297
34,0.24,0.8995,2,1701
34,0.24,0.8995,3,0
35,0.24,0.8995,0,2
35,0.24,0.8995,1,294
35,0.24,0.8995,2,1704
35,0.24,0.8995,3,0
36,0.24,0.8995,0,2
36,0.24,0.8995,1,299
36,0.24,0.8995,2,1699
36,0.24,0.8995,3,0
37,0.24,0.8995,0,2
37,0.24,0.8995,1,295
37,0.24,0.8995,2,1703
37,0.24,0.8995,3,0
38,0.24,0.8995,0,2
38,0.24,0.8995,1,306
38,0.24,0.8995,2,1692
38,0.24,0.8995,3,0
39,0.24,0.8995,0,2
39,0.24,0.8995,1,277
39,0.24,0.8995,2,1721
39,0.24,0.8995,3,0
40,0.24,0.8995,0,2
40,0.24,0.8995,1,317
40,0.24,0.8995,2,1681
40,0.24,0.8995,3,0
41,0.24,0.8995,0,2
41,0.24,0.8995,1,309
41,0.24,0.8995,2,1689
41,0.24,0.8995,3,0
42,0.24,0.8995,0,2
42,0.24,0.8995,1,274
42,0.24,0.8995,2,1724
42,0.24,0.8995,3,0
43,0.24,0.8995,0,2
43,0.24,0.8995,1,295
43,0.24,0.8995,2,1703
43,0.24,0.8995,3,0
44,0.24,0.8995,0,2
44,0.24,0.8995,1,298
44,0.24,0.8995,2,1700
44,0.24,0.8995,3,0
45,0.24,0.8995,0,2
45,0.24,0.8995,1,308
45,0.24,0.8995,2,1690
45,0.24,0.8995,3,0
46,0.24,0.8995,0,2
46,0.24,0.8995,1,278
46,0.24,0.8995,2,1720
46,0.24,0.8995,3,0
47,0.24,0.8995,0,2
47,0.24,0.8995,1,303
47,0.24,0.8995,2,1695
47,0.24,0.8995,3,0
48,0.24,0.8995,0,2
48,0.24,0.8995,1,279
48,0.24,0.8995,2,1719
