SimNum,P,Q,time,I
0,0.2,0.80796,0,2
0,0.2,0.80796,1,544
0,0.2,0.80796,2,1454
0,0.2,0.80796,3,0
1,0.2,0.80796,0,2
1,0.2,0.80796,1,582
1,0.2,0.80796,2,1416
1,0.2,0.80796,3,0
2,0.2,0.80796,0,2
2,0.2,0.80796,1,594
2,0.2,0.80796,2,1404
2,0.2,0.80796,3,0
3,0.2,0.80796,0,2
3,0.2,0.80796,1,584
3,0.2,0.80796,2,1414
3,0.2,0.80796,3,0
4,0.2,0.80796,0,2
4,0.2,0.80796,1,581
4,0.2,0.80796,2,1417
4,0.2,0.80796,3,0
5,0.2,0.80796,0,2
5,0.2,0.80796,1,575
5,0.2,0.80796,2,1423
5,0.2,0.80796,3,0
6,0.2,0.80796,0,2
6,0.2,0.80796,1,546
6,0.2,0.80796,2,1452
6,0.2,0.80796,3,0
7,0.2,0.80796,0,2
7,0.2,0.80796,1,566
7,0.2,0.80796,2,1432
7,0.2,0.80796,3,0
8,0.2,0.80796,0,2
8,0.2,0.80796,1,607
8,0.2,0.80796,2,1391
8,0.2,0.80796,3,0
9,0.2,0.80796,0,2
9,0.2,0.80796,1,547
9,0.2,0.80796,2,1451
9,0.2,0.80796,3,0
10,0.2,0.80796,0,2
10,0.2,0.80796,1,575
10,0.2,0.80796,2,1423
10,0.2,0.80796,3,0
11,0.2,0.80796,0,2
11,0.2,0.80796,1,541
11,0.2,0.80796,2,1457
11,0.2,0.80796,3,0
12,0.2,0.80796,0,2
12,0.2,0.80796,1,559
12,0.2,0.80796,2,1439
12,0.2,0.80796,3,0
13,0.2,0.80796,0,2
13,0.2,0.80796,1,579
13,0.2,0.80796,2,1419
13,0.2,0.80796,3,0
14,0.2,0.80796,0,2
14,0.2,0.80796,1,581
14,0.2,0.80796,2,1417
14,0.2,0.80796,3,0
15,0.2,0.80796,0,2
15,0.2,0.80796,1,559
15,0.2,0.80796,2,1439
15,0.2,0.80796,3,0
16,0.2,0.80796,0,2
16,0.2,0.80796,1,546
16,0.2,0.80796,2,1452
16,0.2,0.80796,3,0
17,0.2,0.80796,0,2
17,0.2,0.80796,1,571
17,0.2,0.80796,2,1427
17,0.2,0.80796,3,0
18,0.2,0.80796,0,2
18,0.2,0.80796,1,558
18,0.2,0.80796,2,1440
18,0.2,0.80796,3,0
19,0.2,0.80796,0,2
19,0.2,0.80796,1,568
19,0.2,0.80796,2,1430
19,0.2,0.80796,3,0
20,0.2,0.80796,0,2
20,0.2,0.80796,1,538
20,0.2,0.80796,2,1460
20,0.2,0.80796,3,0
21,0.2,0.80796,0,2
21,0.2,0.80796,1,575
21,0.2,0.80796,2,1423
21,0.2,0.80796,3,0
22,0.2,0.80796,0,2
22,0.2,0.80796,1,590
22,0.2,0.80796,2,1408
22,0.2,0.80796,3,0
23,0.2,0.80796,0,2
23,0.2,0.80796,1,547
23,0.2,0.80796,2,1451
23,0.2,0.80796,3,0
24,0.2,0.80796,0,2
24,0.2,0.80796,1,576
24,0.2,0.80796,2,1422
24,0.2,0.80796,3,0
25,0.2,0.80796,0,2
25,0.2,0.80796,1,568
25,0.2,0.80796,2,1430
25,0.2,0.80796,3,0
26,0.2,0.80796,0,2
26,0.2,0.80796,1,543
26,0.2,0.80796,2,1455
26,0.2,0.80796,3,0
27,0.2,0.80796,0,2
27,0.2,0.80796,1,550
27,0.2,0.80796,2,1448
27,0.2,0.80796,3,0
28,0.2,0.80796,0,2
28,0.2,0.80796,1,578
28,0.2,0.80796,2,1420
28,0.2,0.80796,3,0
29,0.2,0.80796,0,2
29,0.2,0.80796,1,579
29,0.2,0.80796,2,1419
29,0.2,0.80796,3,0
30,0.2,0.80796,0,2
30,0.2,0.80796,1,558
30,0.2,0.80796,2,1440
30,0.2,0.80796,3,0
31,0.2,0.80796,0,2
31,0.2,0.80796,1,563
31,0.2,0.80796,2,1435
31,0.2,0.80796,3,0
32,0.2,0.80796,0,2
32,0.2,0.80796,1,597
32,0.2,0.80796,2,1401
32,0.2,0.80796,3,0
33,0.2,0.80796,0,2
33,0.2,0.80796,1,509
33,0.2,0.80796,2,1489
33,0.2,0.80796,3,0
34,0.2,0.80796,0,2
34,0.2,0.80796,1,570
34,0.2,0.80796,2,1428
34,0.2,0.80796,3,0
35,0.2,0.80796,0,2
35,0.2,0.80796,1,551
35,0.2,0.80796,2,1447
35,0.2,0.80796,3,0
36,0.2,0.80796,0,2
36,0.2,0.80796,1,562
36,0.2,0.80796,2,1436
36,0.2,0.80796,3,0
37,0.2,0.80796,0,2
37,0.2,0.80796,1,583
37,0.2,0.80796,2,1415
37,0.2,0.80796,3,0
38,0.2,0.80796,0,2
38,0.2,0.80796,1,554
38,0.2,0.80796,2,1444
38,0.2,0.80796,3,0
39,0.2,0.80796,0,2
39,0.2,0.80796,1,570
39,0.2,0.80796,2,1428
39,0.2,0.80796,3,0
40,0.2,0.80796,0,2
40,0.2,0.80796,1,542
40,0.2,0.80796,2,1456
40,0.2,0.80796,3,0
41,0.2,0.80796,0,2
41,0.2,0.80796,1,592
41,0.2,0.80796,2,1406
41,0.2,0.80796,3,0
42,0.2,0.80796,0,2
42,0.2,0.80796,1,576
42,0.2,0.80796,2,1422
42,0.2,0.80796,3,0
43,0.2,0.80796,0,2
43,0.2,0.80796,1,593
43,0.2,0.80796,2,1405
43,0.2,0.80796,3,0
44,0.2,0.80796,0,2
44,0.2,0.80796,1,525
44,0.2,0.80796,2,1473
44,0.2,0.80796,3,0
45,0.2,0.80796,0,2
45,0.2,0.80796,1,549
45,0.2,0.80796,2,1449
45,0.2,0.80796,3,0
46,0.2,0.80796,0,2
46,0.2,0.80796,1,557
46,0.2,0.80796,2,1441
46,0.2,0.80796,3,0
47,0.2,0.80796,0,2
47,0.2,0.80796,1,573
47,0.2,0.80796,2,1425
47,0.2,0.80796,3,0
48,0.2,0.80796,0,2
48,0.2,0.80796,1,582
48,0.2,0.80796,2,1416
48,0.2,0.80796,3,0
49,0.2,0.80796,0,2
49,0.2,0.80796,1,562
49,0.2,0.80796,2,1436
49,0.2,0.80796,3,0
