SimNum,P,Q,time,I
0,0.088,0.92935,0,2
0,0.088,0.92935,1,231
0,0.088,0.92935,2,1767
0,0.088,0.92935,3,0
1,0.088,0.92935,0,2
1,0.088,0.92935,1,265
1,0.088,0.92935,2,1733
1,0.088,0.92935,3,0
2,0.088,0.92935,0,2
2,0.088,0.92935,1,266
2,0.088,0.92935,2,1732
2,0.088,0.92935,3,0
3,0.088,0.92935,0,2
3,0.088,0.92935,1,237
3,0.088,0.92935,2,1761
3,0.088,0.92935,3,0
4,0.088,0.92935,0,2
4,0.088,0.92935,1,233
4,0.088,0.92935,2,1765
4,0.088,0.92935,3,0
5,0.088,0.92935,0,2
5,0.088,0.92935,1,267
5,0.088,0.92935,2,1731
5,0.088,0.92935,3,0
6,0.088,0.92935,0,2
6,0.088,0.92935,1,236
6,0.088,0.92935,2,1762
6,0.088,0.92935,3,0
7,0.088,0.92935,0,2
7,0.088,0.92935,1,244
7,0.088,0.92935,2,1754
7,0.088,0.92935,3,0
8,0.088,0.92935,0,2
8,0.088,0.92935,1,225
8,0.088,0.92935,2,1773
8,0.088,0.92935,3,0
9,0.088,0.92935,0,2
9,0.088,0.92935,1,256
9,0.088,0.92935,2,1742
9,0.088,0.92935,3,0
10,0.088,0.92935,0,2
10,0.088,0.92935,1,252
10,0.088,0.92935,2,1746
10,0.088,0.92935,3,0
11,0.088,0.92935,0,2
11,0.088,0.92935,1,263
11,0.088,0.92935,2,1735
11,0.088,0.92935,3,0
12,0.088,0.92935,0,2
12,0.088,0.92935,1,240
12,0.088,0.92935,2,1758
12,0.088,0.92935,3,0
13,0.088,0.92935,0,2
13,0.088,0.92935,1,237
13,0.088,0.92935,2,1761
13,0.088,0.92935,3,0
14,0.088,0.92935,0,2
14,0.088,0.92935,1,239
14,0.088,0.92935,2,1759
14,0.088,0.92935,3,0
15,0.088,0.92935,0,2
15,0.088,0.92935,1,261
15,0.088,0.92935,2,1737
15,0.088,0.92935,3,0
16,0.088,0.92935,0,2
16,0.088,0.92935,1,253
16,0.088,0.92935,2,1745
16,0.088,0.92935,3,0
17,0.088,0.92935,0,2
17,0.088,0.92935,1,249
17,0.088,0.92935,2,1749
17,0.088,0.92935,3,0
18,0.088,0.92935,0,2
18,0.088,0.92935,1,242
18,0.088,0.92935,2,1756
18,0.088,0.92935,3,0
19,0.088,0.92935,0,2
19,0.088,0.92935,1,250
19,0.088,0.92935,2,1748
19,0.088,0.92935,3,0
20,0.088,0.92935,0,2
20,0.088,0.92935,1,266
20,0.088,0.92935,2,1732
20,0.088,0.92935,3,0
21,0.088,0.92935,0,2
21,0.088,0.92935,1,261
21,0.088,0.92935,2,1737
21,0.088,0.92935,3,0
22,0.088,0.92935,0,2
22,0.088,0.92935,1,241
22,0.088,0.92935,2,1757
22,0.088,0.92935,3,0
23,0.088,0.92935,0,2
23,0.088,0.92935,1,264
23,0.088,0.92935,2,1734
23,0.088,0.92935,3,0
24,0.088,0.92935,0,2
24,0.088,0.92935,1,234
24,0.088,0.92935,2,1764
24,0.088,0.92935,3,0
25,0.088,0.92935,0,2
25,0.088,0.92935,1,245
25,0.088,0.92935,2,1753
25,0.088,0.92935,3,0
26,0.088,0.92935,0,2
26,0.088,0.92935,1,215
26,0.088,0.92935,2,1783
