SimNum,P,Q,time,I
0,0.64,0.9393,0,2
0,0.64,0.9393,1,70
0,0.64,0.9393,2,1523
0,0.64,0.9393,3,405
0,0.64,0.9393,4,0
1,0.64,0.9393,0,2
1,0.64,0.9393,1,78
1,0.64,0.9393,2,1580
1,0.64,0.9393,3,340
1,0.64,0.9393,4,0
2,0.64,0.9393,0,2
2,0.64,0.9393,1,90
2,0.64,0.9393,2,1668
2,0.64,0.9393,3,240
2,0.64,0.9393,4,0
3,0.64,0.9393,0,2
3,0.64,0.9393,1,105
3,0.64,0.9393,2,1700
3,0.64,0.9393,3,193
3,0.64,0.9393,4,0
4,0.64,0.9393,0,2
4,0.64,0.9393,1,98
4,0.64,0.9393,2,1697
4,0.64,0.9393,3,203
4,0.64,0.9393,4,0
5,0.64,0.9393,0,2
5,0.64,0.9393,1,99
5,0.64,0.9393,2,1676
5,0.64,0.9393,3,223
5,0.64,0.9393,4,0
6,0.64,0.9393,0,2
6,0.64,0.9393,1,79
6,0.64,0.9393,2,1597
6,0.64,0.9393,3,322
6,0.64,0.9393,4,0
7,0.64,0.9393,0,2
7,0.64,0.9393,1,78
7,0.64,0.9393,2,1573
7,0.64,0.9393,3,347
7,0.64,0.9393,4,0
8,0.64,0.9393,0,2
8,0.64,0.9393,1,76
8,0.64,0.9393,2,1570
8,0.64,0.9393,3,352
8,0.64,0.9393,4,0
9,0.64,0.9393,0,2
9,0.64,0.9393,1,71
9,0.64,0.9393,2,1529
9,0.64,0.9393,3,398
9,0.64,0.9393,4,0
10,0.64,0.9393,0,2
10,0.64,0.9393,1,92
10,0.64,0.9393,2,1672
10,0.64,0.9393,3,234
10,0.64,0.9393,4,0
11,0.64,0.9393,0,2
11,0.64,0.9393,1,76
11,0.64,0.9393,2,1574
11,0.64,0.9393,3,348
11,0.64,0.9393,4,0
12,0.64,0.9393,0,2
12,0.64,0.9393,1,91
12,0.64,0.9393,2,1634
12,0.64,0.9393,3,273
12,0.64,0.9393,4,0
13,0.64,0.9393,0,2
13,0.64,0.9393,1,103
13,0.64,0.9393,2,1705
13,0.64,0.9393,3,190
13,0.64,0.9393,4,0
14,0.64,0.9393,0,2
14,0.64,0.9393,1,73
14,0.64,0.9393,2,1589
14,0.64,0.9393,3,336
14,0.64,0.9393,4,0
15,0.64,0.9393,0,2
15,0.64,0.9393,1,84
15,0.64,0.9393,2,1598
15,0.64,0.9393,3,316
15,0.64,0.9393,4,0
16,0.64,0.9393,0,2
16,0.64,0.9393,1,67
16,0.64,0.9393,2,1504
16,0.64,0.9393,3,427
16,0.64,0.9393,4,0
17,0.64,0.9393,0,2
17,0.64,0.9393,1,89
17,0.64,0.9393,2,1635
17,0.64,0.9393,3,274
17,0.64,0.9393,4,0
18,0.64,0.9393,0,2
18,0.64,0.9393,1,87
18,0.64,0.9393,2,1625
18,0.64,0.9393,3,286
18,0.64,0.9393,4,0
19,0.64,0.9393,0,2
19,0.64,0.9393,1,86
19,0.64,0.9393,2,1635
19,0.64,0.9393,3,277
19,0.64,0.9393,4,0
20,0.64,0.9393,0,2
20,0.64,0.9393,1,86
20,0.64,0.9393,2,1628
20,0.64,0.9393,3,284
20,0.64,0.9393,4,0
21,0.64,0.9393,0,2
21,0.64,0.9393,1,91
21,0.64,0.9393,2,1660
21,0.64,0.9393,3,247
21,0.64,0.9393,4,0
22,0.64,0.9393,0,2
22,0.64,0.9393,1,79
22,0.64,0.9393,2,1579
22,0.64,0.9393,3,340
22,0.64,0.9393,4,0
23,0.64,0.9393,0,2
23,0.64,0.9393,1,105
23,0.64,0.9393,2,1708
23,0.64,0.9393,3,185
23,0.64,0.9393,4,0
24,0.64,0.9393,0,2
24,0.64,0.9393,1,106
24,0.64,0.9393,2,1721
24,0.64,0.9393,3,171
24,0.64,0.9393,4,0
25,0.64,0.9393,0,2
25,0.64,0.9393,1,75
25,0.64,0.9393,2,1570
25,0.64,0.9393,3,353
25,0.64,0.9393,4,0
26,0.64,0.9393,0,2
26,0.64,0.9393,1,90
26,0.64,0.9393,2,1635
26,0.64,0.9393,3,273
26,0.64,0.9393,4,0
27,0.64,0.9393,0,2
27,0.64,0.9393,1,80
27,0.64,0.9393,2,1606
27,0.64,0.9393,3,312
27,0.64,0.9393,4,0
28,0.64,0.9393,0,2
28,0.64,0.9393,1,95
28,0.64,0.9393,2,1708
28,0.64,0.9393,3,195
28,0.64,0.9393,4,0
29,0.64,0.9393,0,2
29,0.64,0.9393,1,104
29,0.64,0.9393,2,1708
29,0.64,0.9393,3,186
29,0.64,0.9393,4,0
30,0.64,0.9393,0,2
30,0.64,0.9393,1,85
30,0.64,0.9393,2,1608
30,0.64,0.9393,3,305
30,0.64,0.9393,4,0
31,0.64,0.9393,0,2
31,0.64,0.9393,1,89
31,0.64,0.9393,2,1632
31,0.64,0.9393,3,277
31,0.64,0.9393,4,0
32,0.64,0.9393,0,2
32,0.64,0.9393,1,99
32,0.64,0.9393,2,1709
32,0.64,0.9393,3,190
32,0.64,0.9393,4,0
33,0.64,0.9393,0,2
33,0.64,0.9393,1,88
33,0.64,0.9393,2,1617
33,0.64,0.9393,3,293
33,0.64,0.9393,4,0
34,0.64,0.9393,0,2
34,0.64,0.9393,1,98
34,0.64,0.9393,2,1656
34,0.64,0.9393,3,244
34,0.64,0.9393,4,0
35,0.64,0.9393,0,2
35,0.64,0.9393,1,79
35,0.64,0.9393,2,1627
35,0.64,0.9393,3,292
35,0.64,0.9393,4,0
36,0.64,0.9393,0,2
36,0.64,0.9393,1,78
36,0.64,0.9393,2,1594
36,0.64,0.9393,3,326
36,0.64,0.9393,4,0
37,0.64,0.9393,0,2
37,0.64,0.9393,1,80
37,0.64,0.9393,2,1599
37,0.64,0.9393,3,319
37,0.64,0.9393,4,0
38,0.64,0.9393,0,2
38,0.64,0.9393,1,91
38,0.64,0.9393,2,1634
38,0.64,0.9393,3,273
38,0.64,0.9393,4,0
39,0.64,0.9393,0,2
39,0.64,0.9393,1,88
39,0.64,0.9393,2,1638
39,0.64,0.9393,3,272
39,0.64,0.9393,4,0
40,0.64,0.9393,0,2
40,0.64,0.9393,1,78
40,0.64,0.9393,2,1575
40,0.64,0.9393,3,345
40,0.64,0.9393,4,0
41,0.64,0.9393,0,2
41,0.64,0.9393,1,98
41,0.64,0.9393,2,1695
41,0.64,0.9393,3,205
41,0.64,0.9393,4,0
42,0.64,0.9393,0,2
42,0.64,0.9393,1,71
42,0.64,0.9393,2,1539
42,0.64,0.9393,3,388
42,0.64,0.9393,4,0
43,0.64,0.9393,0,2
43,0.64,0.9393,1,79
43,0.64,0.9393,2,1587
43,0.64,0.9393,3,332
43,0.64,0.9393,4,0
44,0.64,0.9393,0,2
44,0.64,0.9393,1,106
44,0.64,0.9393,2,1716
44,0.64,0.9393,3,176
44,0.64,0.9393,4,0
45,0.64,0.9393,0,2
45,0.64,0.9393,1,90
45,0.64,0.9393,2,1639
45,0.64,0.9393,3,269
45,0.64,0.9393,4,0
46,0.64,0.9393,0,2
46,0.64,0.9393,1,100
46,0.64,0.9393,2,1733
46,0.64,0.9393,3,165
46,0.64,0.9393,4,0
47,0.64,0.9393,0,2
47,0.64,0.9393,1,85
47,0.64,0.9393,2,1610
47,0.64,0.9393,3,303
47,0.64,0.9393,4,0
48,0.64,0.9393,0,2
48,0.64,0.9393,1,72
48,0.64,0.9393,2,1534
