SimNum,P,Q,time,I
0,0.792,0.92537,0,2
0,0.792,0.92537,1,66
0,0.792,0.92537,2,1255
0,0.792,0.92537,3,677
0,0.792,0.92537,4,0
1,0.792,0.92537,0,2
1,0.792,0.92537,1,48
1,0.792,0.92537,2,1026
1,0.792,0.92537,3,924
1,0.792,0.92537,4,0
2,0.792,0.92537,0,2
2,0.792,0.92537,1,73
2,0.792,0.92537,2,1281
2,0.792,0.92537,3,644
2,0.792,0.92537,4,0
3,0.792,0.92537,0,2
3,0.792,0.92537,1,72
3,0.792,0.92537,2,1357
3,0.792,0.92537,3,569
3,0.792,0.92537,4,0
4,0.792,0.92537,0,2
4,0.792,0.92537,1,57
4,0.792,0.92537,2,1122
4,0.792,0.92537,3,819
4,0.792,0.92537,4,0
5,0.792,0.92537,0,2
5,0.792,0.92537,1,61
5,0.792,0.92537,2,1166
5,0.792,0.92537,3,771
5,0.792,0.92537,4,0
6,0.792,0.92537,0,2
6,0.792,0.92537,1,78
6,0.792,0.92537,2,1379
6,0.792,0.92537,3,541
6,0.792,0.92537,4,0
7,0.792,0.92537,0,2
7,0.792,0.92537,1,57
7,0.792,0.92537,2,1175
7,0.792,0.92537,3,766
7,0.792,0.92537,4,0
8,0.792,0.92537,0,2
8,0.792,0.92537,1,65
8,0.792,0.92537,2,1223
8,0.792,0.92537,3,710
8,0.792,0.92537,4,0
9,0.792,0.92537,0,2
9,0.792,0.92537,1,53
9,0.792,0.92537,2,1094
9,0.792,0.92537,3,851
9,0.792,0.92537,4,0
10,0.792,0.92537,0,2
10,0.792,0.92537,1,54
10,0.792,0.92537,2,1094
10,0.792,0.92537,3,850
10,0.792,0.92537,4,0
11,0.792,0.92537,0,2
11,0.792,0.92537,1,63
11,0.792,0.92537,2,1222
11,0.792,0.92537,3,713
11,0.792,0.92537,4,0
12,0.792,0.92537,0,2
12,0.792,0.92537,1,67
12,0.792,0.92537,2,1284
12,0.792,0.92537,3,647
12,0.792,0.92537,4,0
13,0.792,0.92537,0,2
13,0.792,0.92537,1,64
13,0.792,0.92537,2,1220
13,0.792,0.92537,3,714
13,0.792,0.92537,4,0
14,0.792,0.92537,0,2
14,0.792,0.92537,1,66
14,0.792,0.92537,2,1265
14,0.792,0.92537,3,667
14,0.792,0.92537,4,0
15,0.792,0.92537,0,2
15,0.792,0.92537,1,70
15,0.792,0.92537,2,1291
15,0.792,0.92537,3,637
15,0.792,0.92537,4,0
16,0.792,0.92537,0,2
16,0.792,0.92537,1,56
16,0.792,0.92537,2,1128
16,0.792,0.92537,3,814
16,0.792,0.92537,4,0
17,0.792,0.92537,0,2
17,0.792,0.92537,1,53
17,0.792,0.92537,2,1082
17,0.792,0.92537,3,863
17,0.792,0.92537,4,0
18,0.792,0.92537,0,2
18,0.792,0.92537,1,55
18,0.792,0.92537,2,1123
18,0.792,0.92537,3,820
18,0.792,0.92537,4,0
19,0.792,0.92537,0,2
19,0.792,0.92537,1,53
19,0.792,0.92537,2,1129
19,0.792,0.92537,3,816
19,0.792,0.92537,4,0
20,0.792,0.92537,0,2
20,0.792,0.92537,1,52
20,0.792,0.92537,2,1109
20,0.792,0.92537,3,837
20,0.792,0.92537,4,0
21,0.792,0.92537,0,2
21,0.792,0.92537,1,52
21,0.792,0.92537,2,1051
21,0.792,0.92537,3,895
21,0.792,0.92537,4,0
22,0.792,0.92537,0,2
22,0.792,0.92537,1,67
22,0.792,0.92537,2,1261
22,0.792,0.92537,3,670
22,0.792,0.92537,4,0
23,0.792,0.92537,0,2
23,0.792,0.92537,1,64
23,0.792,0.92537,2,1247
23,0.792,0.92537,3,687
23,0.792,0.92537,4,0
24,0.792,0.92537,0,2
