SimNum,P,Q,time,I
43,0.512,0.9791,5,0
44,0.512,0.9791,0,2
44,0.512,0.9791,1,43
44,0.512,0.9791,2,702
44,0.512,0.9791,3,1253
44,0.512,0.9791,4,0
45,0.512,0.9791,0,2
45,0.512,0.9791,1,51
45,0.512,0.9791,2,778
45,0.512,0.9791,3,1169
45,0.512,0.9791,4,0
46,0.512,0.9791,0,2
46,0.512,0.9791,1,46
46,0.512,0.9791,2,769
46,0.512,0.9791,3,1183
46,0.512,0.9791,4,0
47,0.512,0.9791,0,2
47,0.512,0.9791,1,34
47,0.512,0.9791,2,603
47,0.512,0.9791,3,1358
47,0.512,0.9791,4,3
47,0.512,0.9791,5,0
48,0.512,0.9791,0,2
48,0.512,0.9791,1,50
48,0.512,0.9791,2,804
48,0.512,0.9791,3,1144
48,0.512,0.9791,4,0
49,0.512,0.9791,0,2
49,0.512,0.9791,1,41
49,0.512,0.9791,2,660
49,0.512,0.9791,3,1295
49,0.512,0.9791,4,2
49,0.512,0.9791,5,0
