SimNum,P,Q,time,I
0,0.544,0.95124,0,2
0,0.544,0.95124,1,86
0,0.544,0.95124,2,1642
0,0.544,0.95124,3,270
0,0.544,0.95124,4,0
1,0.544,0.95124,0,2
1,0.544,0.95124,1,88
1,0.544,0.95124,2,1646
1,0.544,0.95124,3,264
1,0.544,0.95124,4,0
2,0.544,0.95124,0,2
2,0.544,0.95124,1,82
2,0.544,0.95124,2,1609
2,0.544,0.95124,3,307
2,0.544,0.95124,4,0
3,0.544,0.95124,0,2
3,0.544,0.95124,1,94
3,0.544,0.95124,2,1660
3,0.544,0.95124,3,244
3,0.544,0.95124,4,0
4,0.544,0.95124,0,2
4,0.544,0.95124,1,89
4,0.544,0.95124,2,1624
4,0.544,0.95124,3,285
4,0.544,0.95124,4,0
5,0.544,0.95124,0,2
5,0.544,0.95124,1,89
5,0.544,0.95124,2,1655
5,0.544,0.95124,3,254
5,0.544,0.95124,4,0
6,0.544,0.95124,0,2
6,0.544,0.95124,1,94
6,0.544,0.95124,2,1663
6,0.544,0.95124,3,241
6,0.544,0.95124,4,0
7,0.544,0.95124,0,2
7,0.544,0.95124,1,93
7,0.544,0.95124,2,1666
7,0.544,0.95124,3,239
7,0.544,0.95124,4,0
8,0.544,0.95124,0,2
8,0.544,0.95124,1,85
8,0.544,0.95124,2,1604
8,0.544,0.95124,3,309
8,0.544,0.95124,4,0
9,0.544,0.95124,0,2
9,0.544,0.95124,1,82
9,0.544,0.95124,2,1600
9,0.544,0.95124,3,316
9,0.544,0.95124,4,0
10,0.544,0.95124,0,2
10,0.544,0.95124,1,80
10,0.544,0.95124,2,1604
10,0.544,0.95124,3,314
10,0.544,0.95124,4,0
11,0.544,0.95124,0,2
11,0.544,0.95124,1,80
11,0.544,0.95124,2,1595
11,0.544,0.95124,3,323
11,0.544,0.95124,4,0
12,0.544,0.95124,0,2
12,0.544,0.95124,1,87
12,0.544,0.95124,2,1618
12,0.544,0.95124,3,293
12,0.544,0.95124,4,0
13,0.544,0.95124,0,2
13,0.544,0.95124,1,96
13,0.544,0.95124,2,1688
13,0.544,0.95124,3,214
13,0.544,0.95124,4,0
14,0.544,0.95124,0,2
14,0.544,0.95124,1,94
14,0.544,0.95124,2,1682
14,0.544,0.95124,3,222
14,0.544,0.95124,4,0
15,0.544,0.95124,0,2
15,0.544,0.95124,1,90
15,0.544,0.95124,2,1668
15,0.544,0.95124,3,240
15,0.544,0.95124,4,0
16,0.544,0.95124,0,2
16,0.544,0.95124,1,101
16,0.544,0.95124,2,1691
16,0.544,0.95124,3,206
16,0.544,0.95124,4,0
17,0.544,0.95124,0,2
17,0.544,0.95124,1,85
17,0.544,0.95124,2,1630
17,0.544,0.95124,3,283
17,0.544,0.95124,4,0
18,0.544,0.95124,0,2
18,0.544,0.95124,1,107
18,0.544,0.95124,2,1726
18,0.544,0.95124,3,165
18,0.544,0.95124,4,0
19,0.544,0.95124,0,2
19,0.544,0.95124,1,95
19,0.544,0.95124,2,1679
19,0.544,0.95124,3,224
19,0.544,0.95124,4,0
20,0.544,0.95124,0,2
20,0.544,0.95124,1,100
20,0.544,0.95124,2,1712
20,0.544,0.95124,3,186
20,0.544,0.95124,4,0
21,0.544,0.95124,0,2
21,0.544,0.95124,1,85
21,0.544,0.95124,2,1656
