SimNum,P,Q,time,I
0,0.328,0.98109,0,2
0,0.328,0.98109,1,58
0,0.328,0.98109,2,985
0,0.328,0.98109,3,955
0,0.328,0.98109,4,0
1,0.328,0.98109,0,2
1,0.328,0.98109,1,60
1,0.328,0.98109,2,1049
1,0.328,0.98109,3,889
1,0.328,0.98109,4,0
2,0.328,0.98109,0,2
2,0.328,0.98109,1,51
2,0.328,0.98109,2,910
2,0.328,0.98109,3,1037
2,0.328,0.98109,4,0
3,0.328,0.98109,0,2
3,0.328,0.98109,1,49
3,0.328,0.98109,2,929
3,0.328,0.98109,3,1020
3,0.328,0.98109,4,0
4,0.328,0.98109,0,2
4,0.328,0.98109,1,54
4,0.328,0.98109,2,950
4,0.328,0.98109,3,994
4,0.328,0.98109,4,0
5,0.328,0.98109,0,2
5,0.328,0.98109,1,44
5,0.328,0.98109,2,848
5,0.328,0.98109,3,1106
5,0.328,0.98109,4,0
6,0.328,0.98109,0,2
6,0.328,0.98109,1,53
6,0.328,0.98109,2,925
6,0.328,0.98109,3,1020
6,0.328,0.98109,4,0
7,0.328,0.98109,0,2
7,0.328,0.98109,1,38
7,0.328,0.98109,2,800
7,0.328,0.98109,3,1160
7,0.328,0.98109,4,0
8,0.328,0.98109,0,2
8,0.328,0.98109,1,44
8,0.328,0.98109,2,864
8,0.328,0.98109,3,1090
8,0.328,0.98109,4,0
9,0.328,0.98109,0,2
9,0.328,0.98109,1,48
9,0.328,0.98109,2,896
9,0.328,0.98109,3,1054
9,0.328,0.98109,4,0
10,0.328,0.98109,0,2
10,0.328,0.98109,1,35
10,0.328,0.98109,2,750
10,0.328,0.98109,3,1213
10,0.328,0.98109,4,0
11,0.328,0.98109,0,2
11,0.328,0.98109,1,50
11,0.328,0.98109,2,891
11,0.328,0.98109,3,1057
11,0.328,0.98109,4,0
12,0.328,0.98109,0,2
12,0.328,0.98109,1,57
12,0.328,0.98109,2,1016
12,0.328,0.98109,3,925
12,0.328,0.98109,4,0
13,0.328,0.98109,0,2
13,0.328,0.98109,1,42
13,0.328,0.98109,2,819
13,0.328,0.98109,3,1137
13,0.328,0.98109,4,0
14,0.328,0.98109,0,2
14,0.328,0.98109,1,45
14,0.328,0.98109,2,847
14,0.328,0.98109,3,1106
14,0.328,0.98109,4,0
15,0.328,0.98109,0,2
15,0.328,0.98109,1,52
15,0.328,0.98109,2,954
15,0.328,0.98109,3,992
15,0.328,0.98109,4,0
16,0.328,0.98109,0,2
16,0.328,0.98109,1,52
16,0.328,0.98109,2,943
16,0.328,0.98109,3,1003
16,0.328,0.98109,4,0
17,0.328,0.98109,0,2
17,0.328,0.98109,1,66
17,0.328,0.98109,2,1082
17,0.328,0.98109,3,850
17,0.328,0.98109,4,0
18,0.328,0.98109,0,2
18,0.328,0.98109,1,46
18,0.328,0.98109,2,855
18,0.328,0.98109,3,1097
18,0.328,0.98109,4,0
19,0.328,0.98109,0,2
19,0.328,0.98109,1,51
19,0.328,0.98109,2,953
19,0.328,0.98109,3,994
19,0.328,0.98109,4,0
20,0.328,0.98109,0,2
20,0.328,0.98109,1,45
20,0.328,0.98109,2,859
20,0.328,0.98109,3,1094
20,0.328,0.98109,4,0
21,0.328,0.98109,0,2
21,0.328,0.98109,1,38
21,0.328,0.98109,2,764
21,0.328,0.98109,3,1195
21,0.328,0.98109,4,1
21,0.328,0.98109,5,0
22,0.328,0.98109,0,2
22,0.328,0.98109,1,48
22,0.328,0.98109,2,933
22,0.328,0.98109,3,1017
22,0.328,0.98109,4,0
23,0.328,0.98109,0,2
23,0.328,0.98109,1,49
23,0.328,0.98109,2,911
23,0.328,0.98109,3,1038
23,0.328,0.98109,4,0
24,0.328,0.98109,0,2
24,0.328,0.98109,1,51
24,0.328,0.98109,2,932
24,0.328,0.98109,3,1015
24,0.328,0.98109,4,0
25,0.328,0.98109,0,2
25,0.328,0.98109,1,39
25,0.328,0.98109,2,771
25,0.328,0.98109,3,1188
25,0.328,0.98109,4,0
26,0.328,0.98109,0,2
