SimNum,P,Q,time,I
0,0.312,0.91343,0,2
0,0.312,0.91343,1,252
0,0.312,0.91343,2,1746
0,0.312,0.91343,3,0
1,0.312,0.91343,0,2
1,0.312,0.91343,1,253
1,0.312,0.91343,2,1745
1,0.312,0.91343,3,0
2,0.312,0.91343,0,2
2,0.312,0.91343,1,227
2,0.312,0.91343,2,1771
2,0.312,0.91343,3,0
3,0.312,0.91343,0,2
3,0.312,0.91343,1,200
3,0.312,0.91343,2,1798
3,0.312,0.91343,3,0
4,0.312,0.91343,0,2
4,0.312,0.91343,1,234
4,0.312,0.91343,2,1764
4,0.312,0.91343,3,0
5,0.312,0.91343,0,2
5,0.312,0.91343,1,216
5,0.312,0.91343,2,1782
5,0.312,0.91343,3,0
6,0.312,0.91343,0,2
6,0.312,0.91343,1,220
6,0.312,0.91343,2,1778
6,0.312,0.91343,3,0
7,0.312,0.91343,0,2
7,0.312,0.91343,1,219
7,0.312,0.91343,2,1779
7,0.312,0.91343,3,0
8,0.312,0.91343,0,2
8,0.312,0.91343,1,211
8,0.312,0.91343,2,1787
8,0.312,0.91343,3,0
9,0.312,0.91343,0,2
9,0.312,0.91343,1,218
9,0.312,0.91343,2,1780
9,0.312,0.91343,3,0
10,0.312,0.91343,0,2
10,0.312,0.91343,1,202
10,0.312,0.91343,2,1796
10,0.312,0.91343,3,0
11,0.312,0.91343,0,2
11,0.312,0.91343,1,207
11,0.312,0.91343,2,1791
11,0.312,0.91343,3,0
12,0.312,0.91343,0,2
12,0.312,0.91343,1,237
12,0.312,0.91343,2,1761
12,0.312,0.91343,3,0
13,0.312,0.91343,0,2
13,0.312,0.91343,1,237
13,0.312,0.91343,2,1761
13,0.312,0.91343,3,0
14,0.312,0.91343,0,2
14,0.312,0.91343,1,223
14,0.312,0.91343,2,1775
14,0.312,0.91343,3,0
15,0.312,0.91343,0,2
15,0.312,0.91343,1,232
15,0.312,0.91343,2,1766
15,0.312,0.91343,3,0
16,0.312,0.91343,0,2
16,0.312,0.91343,1,209
16,0.312,0.91343,2,1789
16,0.312,0.91343,3,0
17,0.312,0.91343,0,2
17,0.312,0.91343,1,240
17,0.312,0.91343,2,1758
17,0.312,0.91343,3,0
18,0.312,0.91343,0,2
18,0.312,0.91343,1,224
18,0.312,0.91343,2,1774
18,0.312,0.91343,3,0
19,0.312,0.91343,0,2
19,0.312,0.91343,1,233
19,0.312,0.91343,2,1765
19,0.312,0.91343,3,0
20,0.312,0.91343,0,2
20,0.312,0.91343,1,230
20,0.312,0.91343,2,1768
20,0.312,0.91343,3,0
21,0.312,0.91343,0,2
21,0.312,0.91343,1,230
21,0.312,0.91343,2,1768
21,0.312,0.91343,3,0
22,0.312,0.91343,0,2
22,0.312,0.91343,1,200
22,0.312,0.91343,2,1798
