SimNum,P,Q,time,I
0,0.008,0.80796,0,2
0,0.008,0.80796,1,687
0,0.008,0.80796,2,1311
0,0.008,0.80796,3,0
1,0.008,0.80796,0,2
1,0.008,0.80796,1,694
1,0.008,0.80796,2,1304
1,0.008,0.80796,3,0
2,0.008,0.80796,0,2
2,0.008,0.80796,1,697
2,0.008,0.80796,2,1301
2,0.008,0.80796,3,0
3,0.008,0.80796,0,2
3,0.008,0.80796,1,693
3,0.008,0.80796,2,1305
3,0.008,0.80796,3,0
4,0.008,0.80796,0,2
4,0.008,0.80796,1,681
4,0.008,0.80796,2,1317
4,0.008,0.80796,3,0
5,0.008,0.80796,0,2
5,0.008,0.80796,1,683
5,0.008,0.80796,2,1315
5,0.008,0.80796,3,0
6,0.008,0.80796,0,2
6,0.008,0.80796,1,703
6,0.008,0.80796,2,1295
6,0.008,0.80796,3,0
7,0.008,0.80796,0,2
7,0.008,0.80796,1,666
7,0.008,0.80796,2,1332
7,0.008,0.80796,3,0
8,0.008,0.80796,0,2
8,0.008,0.80796,1,677
8,0.008,0.80796,2,1321
8,0.008,0.80796,3,0
9,0.008,0.80796,0,2
9,0.008,0.80796,1,683
9,0.008,0.80796,2,1315
9,0.008,0.80796,3,0
10,0.008,0.80796,0,2
10,0.008,0.80796,1,713
10,0.008,0.80796,2,1285
10,0.008,0.80796,3,0
11,0.008,0.80796,0,2
11,0.008,0.80796,1,694
11,0.008,0.80796,2,1304
11,0.008,0.80796,3,0
12,0.008,0.80796,0,2
12,0.008,0.80796,1,694
12,0.008,0.80796,2,1304
12,0.008,0.80796,3,0
13,0.008,0.80796,0,2
13,0.008,0.80796,1,718
13,0.008,0.80796,2,1280
13,0.008,0.80796,3,0
14,0.008,0.80796,0,2
14,0.008,0.80796,1,688
14,0.008,0.80796,2,1310
14,0.008,0.80796,3,0
15,0.008,0.80796,0,2
15,0.008,0.80796,1,650
15,0.008,0.80796,2,1348
15,0.008,0.80796,3,0
16,0.008,0.80796,0,2
16,0.008,0.80796,1,713
16,0.008,0.80796,2,1285
16,0.008,0.80796,3,0
17,0.008,0.80796,0,2
17,0.008,0.80796,1,690
17,0.008,0.80796,2,1308
17,0.008,0.80796,3,0
18,0.008,0.80796,0,2
18,0.008,0.80796,1,721
18,0.008,0.80796,2,1277
18,0.008,0.80796,3,0
19,0.008,0.80796,0,2
19,0.008,0.80796,1,681
19,0.008,0.80796,2,1317
19,0.008,0.80796,3,0
20,0.008,0.80796,0,2
20,0.008,0.80796,1,660
20,0.008,0.80796,2,1338
20,0.008,0.80796,3,0
21,0.008,0.80796,0,2
21,0.008,0.80796,1,637
21,0.008,0.80796,2,1361
21,0.008,0.80796,3,0
22,0.008,0.80796,0,2
22,0.008,0.80796,1,696
22,0.008,0.80796,2,1302
22,0.008,0.80796,3,0
23,0.008,0.80796,0,2
23,0.008,0.80796,1,715
23,0.008,0.80796,2,1283
23,0.008,0.80796,3,0
24,0.008,0.80796,0,2
24,0.008,0.80796,1,695
24,0.008,0.80796,2,1303
24,0.008,0.80796,3,0
25,0.008,0.80796,0,2
25,0.008,0.80796,1,674
25,0.008,0.80796,2,1324
25,0.008,0.80796,3,0
26,0.008,0.80796,0,2
26,0.008,0.80796,1,675
26,0.008,0.80796,2,1323
26,0.008,0.80796,3,0
27,0.008,0.80796,0,2
27,0.008,0.80796,1,695
27,0.008,0.80796,2,1303
27,0.008,0.80796,3,0
28,0.008,0.80796,0,2
28,0.008,0.80796,1,699
28,0.008,0.80796,2,1299
28,0.008,0.80796,3,0
29,0.008,0.80796,0,2
29,0.008,0.80796,1,661
29,0.008,0.80796,2,1337
29,0.008,0.80796,3,0
30,0.008,0.80796,0,2
30,0.008,0.80796,1,673
30,0.008,0.80796,2,1325
30,0.008,0.80796,3,0
31,0.008,0.80796,0,2
31,0.008,0.80796,1,685
31,0.008,0.80796,2,1313
31,0.008,0.80796,3,0
32,0.008,0.80796,0,2
32,0.008,0.80796,1,686
32,0.008,0.80796,2,1312
32,0.008,0.80796,3,0
33,0.008,0.80796,0,2
33,0.008,0.80796,1,646
33,0.008,0.80796,2,1352
33,0.008,0.80796,3,0
34,0.008,0.80796,0,2
34,0.008,0.80796,1,699
34,0.008,0.80796,2,1299
34,0.008,0.80796,3,0
35,0.008,0.80796,0,2
35,0.008,0.80796,1,707
35,0.008,0.80796,2,1291
35,0.008,0.80796,3,0
36,0.008,0.80796,0,2
36,0.008,0.80796,1,690
36,0.008,0.80796,2,1308
36,0.008,0.80796,3,0
37,0.008,0.80796,0,2
37,0.008,0.80796,1,671
37,0.008,0.80796,2,1327
37,0.008,0.80796,3,0
38,0.008,0.80796,0,2
38,0.008,0.80796,1,700
38,0.008,0.80796,2,1298
38,0.008,0.80796,3,0
39,0.008,0.80796,0,2
39,0.008,0.80796,1,682
39,0.008,0.80796,2,1316
39,0.008,0.80796,3,0
40,0.008,0.80796,0,2
40,0.008,0.80796,1,717
40,0.008,0.80796,2,1281
40,0.008,0.80796,3,0
41,0.008,0.80796,0,2
41,0.008,0.80796,1,726
41,0.008,0.80796,2,1272
41,0.008,0.80796,3,0
42,0.008,0.80796,0,2
42,0.008,0.80796,1,676
42,0.008,0.80796,2,1322
42,0.008,0.80796,3,0
43,0.008,0.80796,0,2
43,0.008,0.80796,1,717
43,0.008,0.80796,2,1281
43,0.008,0.80796,3,0
44,0.008,0.80796,0,2
44,0.008,0.80796,1,683
44,0.008,0.80796,2,1315
44,0.008,0.80796,3,0
45,0.008,0.80796,0,2
45,0.008,0.80796,1,728
45,0.008,0.80796,2,1270
45,0.008,0.80796,3,0
46,0.008,0.80796,0,2
46,0.008,0.80796,1,687
46,0.008,0.80796,2,1311
46,0.008,0.80796,3,0
47,0.008,0.80796,0,2
47,0.008,0.80796,1,709
47,0.008,0.80796,2,1289
47,0.008,0.80796,3,0
48,0.008,0.80796,0,2
48,0.008,0.80796,1,708
48,0.008,0.80796,2,1290
48,0.008,0.80796,3,0
49,0.008,0.80796,0,2
49,0.008,0.80796,1,720
49,0.008,0.80796,2,1278
49,0.008,0.80796,3,0
