SimNum,P,Q,time,I
0,0.296,0.9592,0,2
0,0.296,0.9592,1,112
0,0.296,0.9592,2,1819
0,0.296,0.9592,3,67
0,0.296,0.9592,4,0
1,0.296,0.9592,0,2
1,0.296,0.9592,1,102
1,0.296,0.9592,2,1804
1,0.296,0.9592,3,92
1,0.296,0.9592,4,0
2,0.296,0.9592,0,2
2,0.296,0.9592,1,113
2,0.296,0.9592,2,1813
2,0.296,0.9592,3,72
2,0.296,0.9592,4,0
3,0.296,0.9592,0,2
3,0.296,0.9592,1,120
3,0.296,0.9592,2,1812
3,0.296,0.9592,3,66
3,0.296,0.9592,4,0
4,0.296,0.9592,0,2
4,0.296,0.9592,1,122
4,0.296,0.9592,2,1819
4,0.296,0.9592,3,57
4,0.296,0.9592,4,0
5,0.296,0.9592,0,2
5,0.296,0.9592,1,133
5,0.296,0.9592,2,1834
5,0.296,0.9592,3,31
5,0.296,0.9592,4,0
6,0.296,0.9592,0,2
6,0.296,0.9592,1,104
6,0.296,0.9592,2,1815
6,0.296,0.9592,3,79
6,0.296,0.9592,4,0
7,0.296,0.9592,0,2
7,0.296,0.9592,1,122
7,0.296,0.9592,2,1828
7,0.296,0.9592,3,48
7,0.296,0.9592,4,0
8,0.296,0.9592,0,2
8,0.296,0.9592,1,132
8,0.296,0.9592,2,1822
8,0.296,0.9592,3,44
8,0.296,0.9592,4,0
9,0.296,0.9592,0,2
9,0.296,0.9592,1,100
9,0.296,0.9592,2,1803
9,0.296,0.9592,3,95
9,0.296,0.9592,4,0
10,0.296,0.9592,0,2
10,0.296,0.9592,1,105
10,0.296,0.9592,2,1811
10,0.296,0.9592,3,82
10,0.296,0.9592,4,0
11,0.296,0.9592,0,2
11,0.296,0.9592,1,112
11,0.296,0.9592,2,1818
11,0.296,0.9592,3,68
11,0.296,0.9592,4,0
12,0.296,0.9592,0,2
12,0.296,0.9592,1,133
12,0.296,0.9592,2,1823
12,0.296,0.9592,3,42
12,0.296,0.9592,4,0
13,0.296,0.9592,0,2
13,0.296,0.9592,1,124
13,0.296,0.9592,2,1823
13,0.296,0.9592,3,51
13,0.296,0.9592,4,0
14,0.296,0.9592,0,2
14,0.296,0.9592,1,125
14,0.296,0.9592,2,1838
14,0.296,0.9592,3,35
14,0.296,0.9592,4,0
15,0.296,0.9592,0,2
15,0.296,0.9592,1,100
15,0.296,0.9592,2,1796
15,0.296,0.9592,3,102
15,0.296,0.9592,4,0
16,0.296,0.9592,0,2
16,0.296,0.9592,1,94
16,0.296,0.9592,2,1786
16,0.296,0.9592,3,118
16,0.296,0.9592,4,0
17,0.296,0.9592,0,2
17,0.296,0.9592,1,125
17,0.296,0.9592,2,1827
17,0.296,0.9592,3,46
17,0.296,0.9592,4,0
18,0.296,0.9592,0,2
18,0.296,0.9592,1,131
18,0.296,0.9592,2,1830
18,0.296,0.9592,3,37
18,0.296,0.9592,4,0
19,0.296,0.9592,0,2
19,0.296,0.9592,1,97
19,0.296,0.9592,2,1773
19,0.296,0.9592,3,128
19,0.296,0.9592,4,0
20,0.296,0.9592,0,2
20,0.296,0.9592,1,132
20,0.296,0.9592,2,1834
20,0.296,0.9592,3,32
20,0.296,0.9592,4,0
21,0.296,0.9592,0,2
21,0.296,0.9592,1,112
21,0.296,0.9592,2,1825
21,0.296,0.9592,3,61
21,0.296,0.9592,4,0
22,0.296,0.9592,0,2
22,0.296,0.9592,1,143
22,0.296,0.9592,2,1823
22,0.296,0.9592,3,32
22,0.296,0.9592,4,0
23,0.296,0.9592,0,2
23,0.296,0.9592,1,122
23,0.296,0.9592,2,1823
23,0.296,0.9592,3,53
23,0.296,0.9592,4,0
24,0.296,0.9592,0,2
24,0.296,0.9592,1,105
24,0.296,0.9592,2,1814
24,0.296,0.9592,3,79
24,0.296,0.9592,4,0
25,0.296,0.9592,0,2
25,0.296,0.9592,1,137
25,0.296,0.9592,2,1827
25,0.296,0.9592,3,34
25,0.296,0.9592,4,0
26,0.296,0.9592,0,2
26,0.296,0.9592,1,110
26,0.296,0.9592,2,1819
26,0.296,0.9592,3,69
26,0.296,0.9592,4,0
27,0.296,0.9592,0,2
27,0.296,0.9592,1,114
27,0.296,0.9592,2,1830
27,0.296,0.9592,3,54
27,0.296,0.9592,4,0
28,0.296,0.9592,0,2
28,0.296,0.9592,1,120
28,0.296,0.9592,2,1806
28,0.296,0.9592,3,72
28,0.296,0.9592,4,0
29,0.296,0.9592,0,2
29,0.296,0.9592,1,113
29,0.296,0.9592,2,1828
29,0.296,0.9592,3,57
29,0.296,0.9592,4,0
30,0.296,0.9592,0,2
30,0.296,0.9592,1,113
30,0.296,0.9592,2,1813
30,0.296,0.9592,3,72
30,0.296,0.9592,4,0
31,0.296,0.9592,0,2
31,0.296,0.9592,1,111
31,0.296,0.9592,2,1813
31,0.296,0.9592,3,74
31,0.296,0.9592,4,0
32,0.296,0.9592,0,2
32,0.296,0.9592,1,124
32,0.296,0.9592,2,1824
32,0.296,0.9592,3,50
32,0.296,0.9592,4,0
33,0.296,0.9592,0,2
33,0.296,0.9592,1,122
33,0.296,0.9592,2,1823
33,0.296,0.9592,3,53
33,0.296,0.9592,4,0
34,0.296,0.9592,0,2
34,0.296,0.9592,1,117
34,0.296,0.9592,2,1812
34,0.296,0.9592,3,69
34,0.296,0.9592,4,0
35,0.296,0.9592,0,2
35,0.296,0.9592,1,125
35,0.296,0.9592,2,1826
35,0.296,0.9592,3,47
35,0.296,0.9592,4,0
36,0.296,0.9592,0,2
36,0.296,0.9592,1,121
36,0.296,0.9592,2,1811
36,0.296,0.9592,3,66
36,0.296,0.9592,4,0
37,0.296,0.9592,0,2
37,0.296,0.9592,1,115
37,0.296,0.9592,2,1819
37,0.296,0.9592,3,64
37,0.296,0.9592,4,0
38,0.296,0.9592,0,2
38,0.296,0.9592,1,118
38,0.296,0.9592,2,1831
38,0.296,0.9592,3,49
38,0.296,0.9592,4,0
39,0.296,0.9592,0,2
39,0.296,0.9592,1,120
39,0.296,0.9592,2,1817
39,0.296,0.9592,3,61
39,0.296,0.9592,4,0
40,0.296,0.9592,0,2
40,0.296,0.9592,1,120
40,0.296,0.9592,2,1830
40,0.296,0.9592,3,48
40,0.296,0.9592,4,0
41,0.296,0.9592,0,2
41,0.296,0.9592,1,95
41,0.296,0.9592,2,1784
41,0.296,0.9592,3,119
41,0.296,0.9592,4,0
42,0.296,0.9592,0,2
42,0.296,0.9592,1,122
42,0.296,0.9592,2,1834
42,0.296,0.9592,3,42
42,0.296,0.9592,4,0
43,0.296,0.9592,0,2
43,0.296,0.9592,1,114
43,0.296,0.9592,2,1827
43,0.296,0.9592,3,57
43,0.296,0.9592,4,0
44,0.296,0.9592,0,2
44,0.296,0.9592,1,103
44,0.296,0.9592,2,1795
44,0.296,0.9592,3,100
44,0.296,0.9592,4,0
45,0.296,0.9592,0,2
45,0.296,0.9592,1,115
45,0.296,0.9592,2,1803
45,0.296,0.9592,3,80
45,0.296,0.9592,4,0
46,0.296,0.9592,0,2
46,0.296,0.9592,1,111
46,0.296,0.9592,2,1790
46,0.296,0.9592,3,97
46,0.296,0.9592,4,0
47,0.296,0.9592,0,2
47,0.296,0.9592,1,108
47,0.296,0.9592,2,1810
47,0.296,0.9592,3,80
47,0.296,0.9592,4,0
48,0.296,0.9592,0,2
48,0.296,0.9592,1,110
48,0.296,0.9592,2,1810
48,0.296,0.9592,3,78
48,0.296,0.9592,4,0
49,0.296,0.9592,0,2
49,0.296,0.9592,1,107
49,0.296,0.9592,2,1807
49,0.296,0.9592,3,84
