SimNum,P,Q,time,I
0,0.296,0.90547,0,2
0,0.296,0.90547,1,269
0,0.296,0.90547,2,1729
0,0.296,0.90547,3,0
1,0.296,0.90547,0,2
1,0.296,0.90547,1,289
1,0.296,0.90547,2,1709
1,0.296,0.90547,3,0
2,0.296,0.90547,0,2
2,0.296,0.90547,1,255
2,0.296,0.90547,2,1743
2,0.296,0.90547,3,0
3,0.296,0.90547,0,2
3,0.296,0.90547,1,261
3,0.296,0.90547,2,1737
3,0.296,0.90547,3,0
4,0.296,0.90547,0,2
4,0.296,0.90547,1,263
4,0.296,0.90547,2,1735
4,0.296,0.90547,3,0
5,0.296,0.90547,0,2
5,0.296,0.90547,1,277
5,0.296,0.90547,2,1721
5,0.296,0.90547,3,0
6,0.296,0.90547,0,2
6,0.296,0.90547,1,248
6,0.296,0.90547,2,1750
6,0.296,0.90547,3,0
7,0.296,0.90547,0,2
7,0.296,0.90547,1,260
7,0.296,0.90547,2,1738
7,0.296,0.90547,3,0
8,0.296,0.90547,0,2
8,0.296,0.90547,1,235
8,0.296,0.90547,2,1763
8,0.296,0.90547,3,0
9,0.296,0.90547,0,2
9,0.296,0.90547,1,258
9,0.296,0.90547,2,1740
9,0.296,0.90547,3,0
10,0.296,0.90547,0,2
10,0.296,0.90547,1,244
10,0.296,0.90547,2,1754
10,0.296,0.90547,3,0
11,0.296,0.90547,0,2
11,0.296,0.90547,1,257
11,0.296,0.90547,2,1741
11,0.296,0.90547,3,0
12,0.296,0.90547,0,2
12,0.296,0.90547,1,259
12,0.296,0.90547,2,1739
12,0.296,0.90547,3,0
13,0.296,0.90547,0,2
13,0.296,0.90547,1,253
13,0.296,0.90547,2,1745
13,0.296,0.90547,3,0
14,0.296,0.90547,0,2
14,0.296,0.90547,1,251
14,0.296,0.90547,2,1747
14,0.296,0.90547,3,0
15,0.296,0.90547,0,2
15,0.296,0.90547,1,242
15,0.296,0.90547,2,1756
15,0.296,0.90547,3,0
16,0.296,0.90547,0,2
16,0.296,0.90547,1,281
16,0.296,0.90547,2,1717
16,0.296,0.90547,3,0
17,0.296,0.90547,0,2
17,0.296,0.90547,1,276
17,0.296,0.90547,2,1722
17,0.296,0.90547,3,0
18,0.296,0.90547,0,2
18,0.296,0.90547,1,256
18,0.296,0.90547,2,1742
18,0.296,0.90547,3,0
19,0.296,0.90547,0,2
19,0.296,0.90547,1,269
19,0.296,0.90547,2,1729
19,0.296,0.90547,3,0
20,0.296,0.90547,0,2
20,0.296,0.90547,1,263
20,0.296,0.90547,2,1735
20,0.296,0.90547,3,0
21,0.296,0.90547,0,2
21,0.296,0.90547,1,238
21,0.296,0.90547,2,1760
21,0.296,0.90547,3,0
22,0.296,0.90547,0,2
22,0.296,0.90547,1,265
22,0.296,0.90547,2,1733
22,0.296,0.90547,3,0
23,0.296,0.90547,0,2
23,0.296,0.90547,1,240
23,0.296,0.90547,2,1758
23,0.296,0.90547,3,0
24,0.296,0.90547,0,2
24,0.296,0.90547,1,245
24,0.296,0.90547,2,1753
24,0.296,0.90547,3,0
25,0.296,0.90547,0,2
25,0.296,0.90547,1,262
25,0.296,0.90547,2,1736
25,0.296,0.90547,3,0
26,0.296,0.90547,0,2
26,0.296,0.90547,1,274
26,0.296,0.90547,2,1724
26,0.296,0.90547,3,0
27,0.296,0.90547,0,2
27,0.296,0.90547,1,246
27,0.296,0.90547,2,1752
27,0.296,0.90547,3,0
28,0.296,0.90547,0,2
28,0.296,0.90547,1,233
28,0.296,0.90547,2,1765
28,0.296,0.90547,3,0
29,0.296,0.90547,0,2
29,0.296,0.90547,1,284
29,0.296,0.90547,2,1714
29,0.296,0.90547,3,0
30,0.296,0.90547,0,2
30,0.296,0.90547,1,235
30,0.296,0.90547,2,1763
30,0.296,0.90547,3,0
31,0.296,0.90547,0,2
31,0.296,0.90547,1,268
31,0.296,0.90547,2,1730
31,0.296,0.90547,3,0
32,0.296,0.90547,0,2
32,0.296,0.90547,1,243
32,0.296,0.90547,2,1755
32,0.296,0.90547,3,0
33,0.296,0.90547,0,2
33,0.296,0.90547,1,259
33,0.296,0.90547,2,1739
33,0.296,0.90547,3,0
34,0.296,0.90547,0,2
34,0.296,0.90547,1,256
34,0.296,0.90547,2,1742
34,0.296,0.90547,3,0
35,0.296,0.90547,0,2
35,0.296,0.90547,1,241
35,0.296,0.90547,2,1757
35,0.296,0.90547,3,0
36,0.296,0.90547,0,2
36,0.296,0.90547,1,257
36,0.296,0.90547,2,1741
36,0.296,0.90547,3,0
37,0.296,0.90547,0,2
37,0.296,0.90547,1,287
37,0.296,0.90547,2,1711
37,0.296,0.90547,3,0
38,0.296,0.90547,0,2
38,0.296,0.90547,1,251
38,0.296,0.90547,2,1747
38,0.296,0.90547,3,0
39,0.296,0.90547,0,2
39,0.296,0.90547,1,264
39,0.296,0.90547,2,1734
39,0.296,0.90547,3,0
40,0.296,0.90547,0,2
40,0.296,0.90547,1,259
40,0.296,0.90547,2,1739
40,0.296,0.90547,3,0
41,0.296,0.90547,0,2
41,0.296,0.90547,1,215
41,0.296,0.90547,2,1783
41,0.296,0.90547,3,0
42,0.296,0.90547,0,2
42,0.296,0.90547,1,264
42,0.296,0.90547,2,1734
42,0.296,0.90547,3,0
43,0.296,0.90547,0,2
43,0.296,0.90547,1,266
43,0.296,0.90547,2,1732
43,0.296,0.90547,3,0
44,0.296,0.90547,0,2
44,0.296,0.90547,1,257
44,0.296,0.90547,2,1741
44,0.296,0.90547,3,0
45,0.296,0.90547,0,2
45,0.296,0.90547,1,256
45,0.296,0.90547,2,1742
45,0.296,0.90547,3,0
46,0.296,0.90547,0,2
46,0.296,0.90547,1,258
46,0.296,0.90547,2,1740
46,0.296,0.90547,3,0
47,0.296,0.90547,0,2
47,0.296,0.90547,1,245
47,0.296,0.90547,2,1753
47,0.296,0.90547,3,0
48,0.296,0.90547,0,2
48,0.296,0.90547,1,266
48,0.296,0.90547,2,1732
48,0.296,0.90547,3,0
49,0.296,0.90547,0,2
49,0.296,0.90547,1,271
49,0.296,0.90547,2,1727
49,0.296,0.90547,3,0
