SimNum,P,Q,time,I
0,0.784,0.80398,0,2
0,0.784,0.80398,1,163
0,0.784,0.80398,2,1830
0,0.784,0.80398,3,5
0,0.784,0.80398,4,0
1,0.784,0.80398,0,2
1,0.784,0.80398,1,136
1,0.784,0.80398,2,1857
1,0.784,0.80398,3,5
1,0.784,0.80398,4,0
2,0.784,0.80398,0,2
2,0.784,0.80398,1,166
2,0.784,0.80398,2,1831
2,0.784,0.80398,3,1
2,0.784,0.80398,4,0
3,0.784,0.80398,0,2
3,0.784,0.80398,1,155
3,0.784,0.80398,2,1839
3,0.784,0.80398,3,4
3,0.784,0.80398,4,0
4,0.784,0.80398,0,2
4,0.784,0.80398,1,171
4,0.784,0.80398,2,1826
4,0.784,0.80398,3,1
4,0.784,0.80398,4,0
5,0.784,0.80398,0,2
5,0.784,0.80398,1,186
5,0.784,0.80398,2,1811
5,0.784,0.80398,3,1
5,0.784,0.80398,4,0
6,0.784,0.80398,0,2
6,0.784,0.80398,1,155
6,0.784,0.80398,2,1841
6,0.784,0.80398,3,2
6,0.784,0.80398,4,0
7,0.784,0.80398,0,2
7,0.784,0.80398,1,146
7,0.784,0.80398,2,1845
7,0.784,0.80398,3,7
7,0.784,0.80398,4,0
8,0.784,0.80398,0,2
8,0.784,0.80398,1,171
8,0.784,0.80398,2,1825
8,0.784,0.80398,3,2
8,0.784,0.80398,4,0
9,0.784,0.80398,0,2
9,0.784,0.80398,1,149
9,0.784,0.80398,2,1847
9,0.784,0.80398,3,2
9,0.784,0.80398,4,0
10,0.784,0.80398,0,2
10,0.784,0.80398,1,174
10,0.784,0.80398,2,1824
10,0.784,0.80398,3,0
11,0.784,0.80398,0,2
11,0.784,0.80398,1,164
11,0.784,0.80398,2,1833
11,0.784,0.80398,3,1
11,0.784,0.80398,4,0
12,0.784,0.80398,0,2
12,0.784,0.80398,1,155
12,0.784,0.80398,2,1842
12,0.784,0.80398,3,1
12,0.784,0.80398,4,0
13,0.784,0.80398,0,2
13,0.784,0.80398,1,155
13,0.784,0.80398,2,1842
13,0.784,0.80398,3,1
13,0.784,0.80398,4,0
14,0.784,0.80398,0,2
14,0.784,0.80398,1,176
14,0.784,0.80398,2,1820
14,0.784,0.80398,3,2
14,0.784,0.80398,4,0
15,0.784,0.80398,0,2
15,0.784,0.80398,1,157
15,0.784,0.80398,2,1840
15,0.784,0.80398,3,1
15,0.784,0.80398,4,0
16,0.784,0.80398,0,2
16,0.784,0.80398,1,165
16,0.784,0.80398,2,1832
16,0.784,0.80398,3,1
16,0.784,0.80398,4,0
17,0.784,0.80398,0,2
17,0.784,0.80398,1,139
17,0.784,0.80398,2,1854
17,0.784,0.80398,3,5
17,0.784,0.80398,4,0
18,0.784,0.80398,0,2
18,0.784,0.80398,1,175
18,0.784,0.80398,2,1822
18,0.784,0.80398,3,1
18,0.784,0.80398,4,0
19,0.784,0.80398,0,2
19,0.784,0.80398,1,161
19,0.784,0.80398,2,1835
19,0.784,0.80398,3,2
19,0.784,0.80398,4,0
20,0.784,0.80398,0,2
20,0.784,0.80398,1,178
20,0.784,0.80398,2,1820
20,0.784,0.80398,3,0
21,0.784,0.80398,0,2
21,0.784,0.80398,1,158
21,0.784,0.80398,2,1839
21,0.784,0.80398,3,1
21,0.784,0.80398,4,0
22,0.784,0.80398,0,2
22,0.784,0.80398,1,174
22,0.784,0.80398,2,1823
22,0.784,0.80398,3,1
22,0.784,0.80398,4,0
23,0.784,0.80398,0,2
23,0.784,0.80398,1,165
23,0.784,0.80398,2,1830
23,0.784,0.80398,3,3
23,0.784,0.80398,4,0
24,0.784,0.80398,0,2
24,0.784,0.80398,1,163
24,0.784,0.80398,2,1834
24,0.784,0.80398,3,1
24,0.784,0.80398,4,0
25,0.784,0.80398,0,2
25,0.784,0.80398,1,198
25,0.784,0.80398,2,1800
25,0.784,0.80398,3,0
26,0.784,0.80398,0,2
26,0.784,0.80398,1,177
26,0.784,0.80398,2,1821
26,0.784,0.80398,3,0
27,0.784,0.80398,0,2
27,0.784,0.80398,1,147
27,0.784,0.80398,2,1847
27,0.784,0.80398,3,4
27,0.784,0.80398,4,0
28,0.784,0.80398,0,2
28,0.784,0.80398,1,172
28,0.784,0.80398,2,1826
28,0.784,0.80398,3,0
29,0.784,0.80398,0,2
29,0.784,0.80398,1,142
29,0.784,0.80398,2,1853
29,0.784,0.80398,3,3
29,0.784,0.80398,4,0
30,0.784,0.80398,0,2
30,0.784,0.80398,1,177
30,0.784,0.80398,2,1820
30,0.784,0.80398,3,1
30,0.784,0.80398,4,0
31,0.784,0.80398,0,2
31,0.784,0.80398,1,162
31,0.784,0.80398,2,1835
31,0.784,0.80398,3,1
31,0.784,0.80398,4,0
32,0.784,0.80398,0,2
32,0.784,0.80398,1,156
32,0.784,0.80398,2,1841
32,0.784,0.80398,3,1
32,0.784,0.80398,4,0
33,0.784,0.80398,0,2
33,0.784,0.80398,1,167
33,0.784,0.80398,2,1831
33,0.784,0.80398,3,0
34,0.784,0.80398,0,2
34,0.784,0.80398,1,167
34,0.784,0.80398,2,1828
34,0.784,0.80398,3,3
34,0.784,0.80398,4,0
35,0.784,0.80398,0,2
35,0.784,0.80398,1,164
35,0.784,0.80398,2,1834
