SimNum,P,Q,time,I
0,0.592,0.8019900000000001,0,2
0,0.592,0.8019900000000001,1,327
0,0.592,0.8019900000000001,2,1671
0,0.592,0.8019900000000001,3,0
1,0.592,0.8019900000000001,0,2
1,0.592,0.8019900000000001,1,341
1,0.592,0.8019900000000001,2,1657
1,0.592,0.8019900000000001,3,0
2,0.592,0.8019900000000001,0,2
2,0.592,0.8019900000000001,1,279
2,0.592,0.8019900000000001,2,1719
2,0.592,0.8019900000000001,3,0
3,0.592,0.8019900000000001,0,2
3,0.592,0.8019900000000001,1,317
3,0.592,0.8019900000000001,2,1681
3,0.592,0.8019900000000001,3,0
4,0.592,0.8019900000000001,0,2
4,0.592,0.8019900000000001,1,305
4,0.592,0.8019900000000001,2,1693
4,0.592,0.8019900000000001,3,0
5,0.592,0.8019900000000001,0,2
5,0.592,0.8019900000000001,1,329
5,0.592,0.8019900000000001,2,1669
5,0.592,0.8019900000000001,3,0
6,0.592,0.8019900000000001,0,2
6,0.592,0.8019900000000001,1,330
6,0.592,0.8019900000000001,2,1668
6,0.592,0.8019900000000001,3,0
7,0.592,0.8019900000000001,0,2
7,0.592,0.8019900000000001,1,323
7,0.592,0.8019900000000001,2,1675
7,0.592,0.8019900000000001,3,0
8,0.592,0.8019900000000001,0,2
8,0.592,0.8019900000000001,1,300
8,0.592,0.8019900000000001,2,1698
8,0.592,0.8019900000000001,3,0
9,0.592,0.8019900000000001,0,2
9,0.592,0.8019900000000001,1,308
9,0.592,0.8019900000000001,2,1690
9,0.592,0.8019900000000001,3,0
10,0.592,0.8019900000000001,0,2
10,0.592,0.8019900000000001,1,342
10,0.592,0.8019900000000001,2,1656
10,0.592,0.8019900000000001,3,0
11,0.592,0.8019900000000001,0,2
11,0.592,0.8019900000000001,1,306
11,0.592,0.8019900000000001,2,1692
11,0.592,0.8019900000000001,3,0
12,0.592,0.8019900000000001,0,2
12,0.592,0.8019900000000001,1,311
12,0.592,0.8019900000000001,2,1687
12,0.592,0.8019900000000001,3,0
13,0.592,0.8019900000000001,0,2
13,0.592,0.8019900000000001,1,302
13,0.592,0.8019900000000001,2,1696
13,0.592,0.8019900000000001,3,0
14,0.592,0.8019900000000001,0,2
14,0.592,0.8019900000000001,1,303
14,0.592,0.8019900000000001,2,1695
14,0.592,0.8019900000000001,3,0
15,0.592,0.8019900000000001,0,2
15,0.592,0.8019900000000001,1,277
15,0.592,0.8019900000000001,2,1721
15,0.592,0.8019900000000001,3,0
16,0.592,0.8019900000000001,0,2
16,0.592,0.8019900000000001,1,332
16,0.592,0.8019900000000001,2,1666
16,0.592,0.8019900000000001,3,0
17,0.592,0.8019900000000001,0,2
17,0.592,0.8019900000000001,1,281
17,0.592,0.8019900000000001,2,1717
17,0.592,0.8019900000000001,3,0
18,0.592,0.8019900000000001,0,2
18,0.592,0.8019900000000001,1,296
18,0.592,0.8019900000000001,2,1702
18,0.592,0.8019900000000001,3,0
19,0.592,0.8019900000000001,0,2
19,0.592,0.8019900000000001,1,333
19,0.592,0.8019900000000001,2,1665
19,0.592,0.8019900000000001,3,0
20,0.592,0.8019900000000001,0,2
20,0.592,0.8019900000000001,1,341
20,0.592,0.8019900000000001,2,1657
20,0.592,0.8019900000000001,3,0
21,0.592,0.8019900000000001,0,2
21,0.592,0.8019900000000001,1,282
21,0.592,0.8019900000000001,2,1716
21,0.592,0.8019900000000001,3,0
22,0.592,0.8019900000000001,0,2
22,0.592,0.8019900000000001,1,318
22,0.592,0.8019900000000001,2,1680
22,0.592,0.8019900000000001,3,0
23,0.592,0.8019900000000001,0,2
23,0.592,0.8019900000000001,1,281
23,0.592,0.8019900000000001,2,1717
23,0.592,0.8019900000000001,3,0
24,0.592,0.8019900000000001,0,2
24,0.592,0.8019900000000001,1,314
24,0.592,0.8019900000000001,2,1684
24,0.592,0.8019900000000001,3,0
25,0.592,0.8019900000000001,0,2
25,0.592,0.8019900000000001,1,305
25,0.592,0.8019900000000001,2,1693
25,0.592,0.8019900000000001,3,0
26,0.592,0.8019900000000001,0,2
26,0.592,0.8019900000000001,1,329
26,0.592,0.8019900000000001,2,1669
26,0.592,0.8019900000000001,3,0
27,0.592,0.8019900000000001,0,2
27,0.592,0.8019900000000001,1,294
27,0.592,0.8019900000000001,2,1704
27,0.592,0.8019900000000001,3,0
28,0.592,0.8019900000000001,0,2
28,0.592,0.8019900000000001,1,282
28,0.592,0.8019900000000001,2,1716
28,0.592,0.8019900000000001,3,0
29,0.592,0.8019900000000001,0,2
29,0.592,0.8019900000000001,1,298
29,0.592,0.8019900000000001,2,1700
29,0.592,0.8019900000000001,3,0
30,0.592,0.8019900000000001,0,2
30,0.592,0.8019900000000001,1,304
30,0.592,0.8019900000000001,2,1694
30,0.592,0.8019900000000001,3,0
31,0.592,0.8019900000000001,0,2
31,0.592,0.8019900000000001,1,319
31,0.592,0.8019900000000001,2,1679
31,0.592,0.8019900000000001,3,0
32,0.592,0.8019900000000001,0,2
32,0.592,0.8019900000000001,1,311
32,0.592,0.8019900000000001,2,1687
32,0.592,0.8019900000000001,3,0
33,0.592,0.8019900000000001,0,2
33,0.592,0.8019900000000001,1,309
33,0.592,0.8019900000000001,2,1689
33,0.592,0.8019900000000001,3,0
34,0.592,0.8019900000000001,0,2
34,0.592,0.8019900000000001,1,328
34,0.592,0.8019900000000001,2,1670
34,0.592,0.8019900000000001,3,0
35,0.592,0.8019900000000001,0,2
35,0.592,0.8019900000000001,1,304
35,0.592,0.8019900000000001,2,1694
35,0.592,0.8019900000000001,3,0
36,0.592,0.8019900000000001,0,2
36,0.592,0.8019900000000001,1,320
36,0.592,0.8019900000000001,2,1678
36,0.592,0.8019900000000001,3,0
37,0.592,0.8019900000000001,0,2
37,0.592,0.8019900000000001,1,330
37,0.592,0.8019900000000001,2,1668
37,0.592,0.8019900000000001,3,0
38,0.592,0.8019900000000001,0,2
38,0.592,0.8019900000000001,1,308
38,0.592,0.8019900000000001,2,1690
38,0.592,0.8019900000000001,3,0
39,0.592,0.8019900000000001,0,2
39,0.592,0.8019900000000001,1,321
39,0.592,0.8019900000000001,2,1677
39,0.592,0.8019900000000001,3,0
40,0.592,0.8019900000000001,0,2
40,0.592,0.8019900000000001,1,315
40,0.592,0.8019900000000001,2,1683
40,0.592,0.8019900000000001,3,0
41,0.592,0.8019900000000001,0,2
41,0.592,0.8019900000000001,1,298
41,0.592,0.8019900000000001,2,1700
41,0.592,0.8019900000000001,3,0
42,0.592,0.8019900000000001,0,2
42,0.592,0.8019900000000001,1,300
42,0.592,0.8019900000000001,2,1698
42,0.592,0.8019900000000001,3,0
43,0.592,0.8019900000000001,0,2
43,0.592,0.8019900000000001,1,326
43,0.592,0.8019900000000001,2,1672
43,0.592,0.8019900000000001,3,0
44,0.592,0.8019900000000001,0,2
44,0.592,0.8019900000000001,1,314
44,0.592,0.8019900000000001,2,1684
44,0.592,0.8019900000000001,3,0
45,0.592,0.8019900000000001,0,2
45,0.592,0.8019900000000001,1,295
45,0.592,0.8019900000000001,2,1703
