SimNum,P,Q,time,I
24,0.024,0.86368,3,0
25,0.024,0.86368,0,2
25,0.024,0.86368,1,513
25,0.024,0.86368,2,1485
25,0.024,0.86368,3,0
26,0.024,0.86368,0,2
26,0.024,0.86368,1,495
26,0.024,0.86368,2,1503
26,0.024,0.86368,3,0
27,0.024,0.86368,0,2
27,0.024,0.86368,1,495
27,0.024,0.86368,2,1503
27,0.024,0.86368,3,0
28,0.024,0.86368,0,2
28,0.024,0.86368,1,532
28,0.024,0.86368,2,1466
28,0.024,0.86368,3,0
29,0.024,0.86368,0,2
29,0.024,0.86368,1,523
29,0.024,0.86368,2,1475
29,0.024,0.86368,3,0
30,0.024,0.86368,0,2
30,0.024,0.86368,1,497
30,0.024,0.86368,2,1501
30,0.024,0.86368,3,0
31,0.024,0.86368,0,2
31,0.024,0.86368,1,496
31,0.024,0.86368,2,1502
31,0.024,0.86368,3,0
32,0.024,0.86368,0,2
32,0.024,0.86368,1,471
32,0.024,0.86368,2,1527
32,0.024,0.86368,3,0
33,0.024,0.86368,0,2
33,0.024,0.86368,1,499
33,0.024,0.86368,2,1499
33,0.024,0.86368,3,0
34,0.024,0.86368,0,2
34,0.024,0.86368,1,538
34,0.024,0.86368,2,1460
34,0.024,0.86368,3,0
35,0.024,0.86368,0,2
35,0.024,0.86368,1,495
35,0.024,0.86368,2,1503
35,0.024,0.86368,3,0
36,0.024,0.86368,0,2
36,0.024,0.86368,1,505
36,0.024,0.86368,2,1493
36,0.024,0.86368,3,0
37,0.024,0.86368,0,2
37,0.024,0.86368,1,528
37,0.024,0.86368,2,1470
37,0.024,0.86368,3,0
38,0.024,0.86368,0,2
38,0.024,0.86368,1,473
38,0.024,0.86368,2,1525
38,0.024,0.86368,3,0
39,0.024,0.86368,0,2
39,0.024,0.86368,1,467
39,0.024,0.86368,2,1531
39,0.024,0.86368,3,0
40,0.024,0.86368,0,2
40,0.024,0.86368,1,479
40,0.024,0.86368,2,1519
40,0.024,0.86368,3,0
41,0.024,0.86368,0,2
41,0.024,0.86368,1,460
41,0.024,0.86368,2,1538
41,0.024,0.86368,3,0
42,0.024,0.86368,0,2
42,0.024,0.86368,1,500
42,0.024,0.86368,2,1498
42,0.024,0.86368,3,0
43,0.024,0.86368,0,2
43,0.024,0.86368,1,486
43,0.024,0.86368,2,1512
43,0.024,0.86368,3,0
44,0.024,0.86368,0,2
44,0.024,0.86368,1,531
44,0.024,0.86368,2,1467
44,0.024,0.86368,3,0
45,0.024,0.86368,0,2
45,0.024,0.86368,1,506
45,0.024,0.86368,2,1492
45,0.024,0.86368,3,0
46,0.024,0.86368,0,2
46,0.024,0.86368,1,473
46,0.024,0.86368,2,1525
46,0.024,0.86368,3,0
47,0.024,0.86368,0,2
47,0.024,0.86368,1,503
47,0.024,0.86368,2,1495
47,0.024,0.86368,3,0
48,0.024,0.86368,0,2
48,0.024,0.86368,1,471
48,0.024,0.86368,2,1527
48,0.024,0.86368,3,0
49,0.024,0.86368,0,2
49,0.024,0.86368,1,512
49,0.024,0.86368,2,1486
49,0.024,0.86368,3,0
