SimNum,P,Q,time,I
0,0.32,0.88358,0,2
0,0.32,0.88358,1,292
0,0.32,0.88358,2,1706
0,0.32,0.88358,3,0
1,0.32,0.88358,0,2
1,0.32,0.88358,1,304
1,0.32,0.88358,2,1694
1,0.32,0.88358,3,0
2,0.32,0.88358,0,2
2,0.32,0.88358,1,297
2,0.32,0.88358,2,1701
2,0.32,0.88358,3,0
3,0.32,0.88358,0,2
3,0.32,0.88358,1,297
3,0.32,0.88358,2,1701
3,0.32,0.88358,3,0
4,0.32,0.88358,0,2
4,0.32,0.88358,1,299
4,0.32,0.88358,2,1699
4,0.32,0.88358,3,0
5,0.32,0.88358,0,2
5,0.32,0.88358,1,308
5,0.32,0.88358,2,1690
5,0.32,0.88358,3,0
6,0.32,0.88358,0,2
6,0.32,0.88358,1,322
6,0.32,0.88358,2,1676
6,0.32,0.88358,3,0
7,0.32,0.88358,0,2
7,0.32,0.88358,1,318
7,0.32,0.88358,2,1680
7,0.32,0.88358,3,0
8,0.32,0.88358,0,2
8,0.32,0.88358,1,285
8,0.32,0.88358,2,1713
8,0.32,0.88358,3,0
9,0.32,0.88358,0,2
9,0.32,0.88358,1,308
9,0.32,0.88358,2,1690
9,0.32,0.88358,3,0
10,0.32,0.88358,0,2
10,0.32,0.88358,1,291
10,0.32,0.88358,2,1707
10,0.32,0.88358,3,0
11,0.32,0.88358,0,2
11,0.32,0.88358,1,306
11,0.32,0.88358,2,1692
11,0.32,0.88358,3,0
12,0.32,0.88358,0,2
12,0.32,0.88358,1,307
12,0.32,0.88358,2,1691
12,0.32,0.88358,3,0
13,0.32,0.88358,0,2
13,0.32,0.88358,1,270
13,0.32,0.88358,2,1728
13,0.32,0.88358,3,0
14,0.32,0.88358,0,2
14,0.32,0.88358,1,309
14,0.32,0.88358,2,1689
14,0.32,0.88358,3,0
15,0.32,0.88358,0,2
15,0.32,0.88358,1,335
15,0.32,0.88358,2,1663
15,0.32,0.88358,3,0
16,0.32,0.88358,0,2
16,0.32,0.88358,1,272
16,0.32,0.88358,2,1726
16,0.32,0.88358,3,0
17,0.32,0.88358,0,2
17,0.32,0.88358,1,304
17,0.32,0.88358,2,1694
17,0.32,0.88358,3,0
18,0.32,0.88358,0,2
18,0.32,0.88358,1,304
18,0.32,0.88358,2,1694
18,0.32,0.88358,3,0
19,0.32,0.88358,0,2
19,0.32,0.88358,1,292
19,0.32,0.88358,2,1706
19,0.32,0.88358,3,0
20,0.32,0.88358,0,2
20,0.32,0.88358,1,329
20,0.32,0.88358,2,1669
20,0.32,0.88358,3,0
21,0.32,0.88358,0,2
21,0.32,0.88358,1,313
21,0.32,0.88358,2,1685
21,0.32,0.88358,3,0
22,0.32,0.88358,0,2
22,0.32,0.88358,1,308
22,0.32,0.88358,2,1690
22,0.32,0.88358,3,0
23,0.32,0.88358,0,2
23,0.32,0.88358,1,307
23,0.32,0.88358,2,1691
23,0.32,0.88358,3,0
24,0.32,0.88358,0,2
24,0.32,0.88358,1,320
24,0.32,0.88358,2,1678
24,0.32,0.88358,3,0
25,0.32,0.88358,0,2
25,0.32,0.88358,1,283
25,0.32,0.88358,2,1715
25,0.32,0.88358,3,0
26,0.32,0.88358,0,2
26,0.32,0.88358,1,322
26,0.32,0.88358,2,1676
26,0.32,0.88358,3,0
27,0.32,0.88358,0,2
27,0.32,0.88358,1,298
27,0.32,0.88358,2,1700
27,0.32,0.88358,3,0
28,0.32,0.88358,0,2
28,0.32,0.88358,1,298
28,0.32,0.88358,2,1700
28,0.32,0.88358,3,0
29,0.32,0.88358,0,2
29,0.32,0.88358,1,292
29,0.32,0.88358,2,1706
29,0.32,0.88358,3,0
30,0.32,0.88358,0,2
30,0.32,0.88358,1,296
30,0.32,0.88358,2,1702
30,0.32,0.88358,3,0
31,0.32,0.88358,0,2
31,0.32,0.88358,1,312
31,0.32,0.88358,2,1686
31,0.32,0.88358,3,0
32,0.32,0.88358,0,2
32,0.32,0.88358,1,279
32,0.32,0.88358,2,1719
32,0.32,0.88358,3,0
33,0.32,0.88358,0,2
33,0.32,0.88358,1,280
33,0.32,0.88358,2,1718
33,0.32,0.88358,3,0
34,0.32,0.88358,0,2
34,0.32,0.88358,1,313
34,0.32,0.88358,2,1685
34,0.32,0.88358,3,0
35,0.32,0.88358,0,2
35,0.32,0.88358,1,291
35,0.32,0.88358,2,1707
35,0.32,0.88358,3,0
36,0.32,0.88358,0,2
36,0.32,0.88358,1,320
36,0.32,0.88358,2,1678
36,0.32,0.88358,3,0
37,0.32,0.88358,0,2
37,0.32,0.88358,1,282
37,0.32,0.88358,2,1716
37,0.32,0.88358,3,0
38,0.32,0.88358,0,2
38,0.32,0.88358,1,303
38,0.32,0.88358,2,1695
38,0.32,0.88358,3,0
39,0.32,0.88358,0,2
39,0.32,0.88358,1,311
39,0.32,0.88358,2,1687
39,0.32,0.88358,3,0
40,0.32,0.88358,0,2
40,0.32,0.88358,1,278
40,0.32,0.88358,2,1720
40,0.32,0.88358,3,0
41,0.32,0.88358,0,2
41,0.32,0.88358,1,319
41,0.32,0.88358,2,1679
41,0.32,0.88358,3,0
42,0.32,0.88358,0,2
42,0.32,0.88358,1,325
42,0.32,0.88358,2,1673
42,0.32,0.88358,3,0
43,0.32,0.88358,0,2
43,0.32,0.88358,1,313
43,0.32,0.88358,2,1685
43,0.32,0.88358,3,0
44,0.32,0.88358,0,2
44,0.32,0.88358,1,309
44,0.32,0.88358,2,1689
44,0.32,0.88358,3,0
45,0.32,0.88358,0,2
45,0.32,0.88358,1,314
45,0.32,0.88358,2,1684
45,0.32,0.88358,3,0
46,0.32,0.88358,0,2
46,0.32,0.88358,1,304
46,0.32,0.88358,2,1694
46,0.32,0.88358,3,0
47,0.32,0.88358,0,2
47,0.32,0.88358,1,254
47,0.32,0.88358,2,1744
47,0.32,0.88358,3,0
48,0.32,0.88358,0,2
48,0.32,0.88358,1,302
48,0.32,0.88358,2,1696
48,0.32,0.88358,3,0
49,0.32,0.88358,0,2
49,0.32,0.88358,1,282
49,0.32,0.88358,2,1716
49,0.32,0.88358,3,0
