SimNum,P,Q,time,I
0,0.488,0.87363,0,2
0,0.488,0.87363,1,251
0,0.488,0.87363,2,1747
0,0.488,0.87363,3,0
1,0.488,0.87363,0,2
1,0.488,0.87363,1,250
1,0.488,0.87363,2,1748
1,0.488,0.87363,3,0
2,0.488,0.87363,0,2
2,0.488,0.87363,1,253
2,0.488,0.87363,2,1745
2,0.488,0.87363,3,0
3,0.488,0.87363,0,2
3,0.488,0.87363,1,238
3,0.488,0.87363,2,1760
3,0.488,0.87363,3,0
4,0.488,0.87363,0,2
4,0.488,0.87363,1,258
4,0.488,0.87363,2,1740
4,0.488,0.87363,3,0
5,0.488,0.87363,0,2
5,0.488,0.87363,1,261
5,0.488,0.87363,2,1737
5,0.488,0.87363,3,0
6,0.488,0.87363,0,2
6,0.488,0.87363,1,253
6,0.488,0.87363,2,1745
6,0.488,0.87363,3,0
7,0.488,0.87363,0,2
7,0.488,0.87363,1,260
7,0.488,0.87363,2,1738
7,0.488,0.87363,3,0
8,0.488,0.87363,0,2
8,0.488,0.87363,1,270
8,0.488,0.87363,2,1728
8,0.488,0.87363,3,0
9,0.488,0.87363,0,2
9,0.488,0.87363,1,262
9,0.488,0.87363,2,1736
9,0.488,0.87363,3,0
10,0.488,0.87363,0,2
10,0.488,0.87363,1,271
10,0.488,0.87363,2,1727
10,0.488,0.87363,3,0
11,0.488,0.87363,0,2
11,0.488,0.87363,1,243
11,0.488,0.87363,2,1755
11,0.488,0.87363,3,0
12,0.488,0.87363,0,2
12,0.488,0.87363,1,280
12,0.488,0.87363,2,1718
12,0.488,0.87363,3,0
13,0.488,0.87363,0,2
13,0.488,0.87363,1,266
13,0.488,0.87363,2,1732
13,0.488,0.87363,3,0
14,0.488,0.87363,0,2
14,0.488,0.87363,1,254
14,0.488,0.87363,2,1744
14,0.488,0.87363,3,0
15,0.488,0.87363,0,2
15,0.488,0.87363,1,258
15,0.488,0.87363,2,1740
15,0.488,0.87363,3,0
16,0.488,0.87363,0,2
16,0.488,0.87363,1,241
16,0.488,0.87363,2,1757
16,0.488,0.87363,3,0
17,0.488,0.87363,0,2
17,0.488,0.87363,1,240
17,0.488,0.87363,2,1758
17,0.488,0.87363,3,0
18,0.488,0.87363,0,2
18,0.488,0.87363,1,256
18,0.488,0.87363,2,1742
18,0.488,0.87363,3,0
19,0.488,0.87363,0,2
19,0.488,0.87363,1,260
19,0.488,0.87363,2,1738
19,0.488,0.87363,3,0
20,0.488,0.87363,0,2
20,0.488,0.87363,1,264
20,0.488,0.87363,2,1734
20,0.488,0.87363,3,0
21,0.488,0.87363,0,2
21,0.488,0.87363,1,253
21,0.488,0.87363,2,1745
21,0.488,0.87363,3,0
22,0.488,0.87363,0,2
22,0.488,0.87363,1,219
22,0.488,0.87363,2,1779
22,0.488,0.87363,3,0
23,0.488,0.87363,0,2
23,0.488,0.87363,1,240
23,0.488,0.87363,2,1758
23,0.488,0.87363,3,0
24,0.488,0.87363,0,2
24,0.488,0.87363,1,266
24,0.488,0.87363,2,1732
24,0.488,0.87363,3,0
25,0.488,0.87363,0,2
25,0.488,0.87363,1,239
25,0.488,0.87363,2,1759
25,0.488,0.87363,3,0
26,0.488,0.87363,0,2
26,0.488,0.87363,1,237
26,0.488,0.87363,2,1761
26,0.488,0.87363,3,0
27,0.488,0.87363,0,2
27,0.488,0.87363,1,233
27,0.488,0.87363,2,1765
27,0.488,0.87363,3,0
28,0.488,0.87363,0,2
28,0.488,0.87363,1,277
28,0.488,0.87363,2,1721
28,0.488,0.87363,3,0
29,0.488,0.87363,0,2
29,0.488,0.87363,1,251
29,0.488,0.87363,2,1747
29,0.488,0.87363,3,0
30,0.488,0.87363,0,2
30,0.488,0.87363,1,242
30,0.488,0.87363,2,1756
30,0.488,0.87363,3,0
31,0.488,0.87363,0,2
31,0.488,0.87363,1,263
31,0.488,0.87363,2,1735
31,0.488,0.87363,3,0
32,0.488,0.87363,0,2
32,0.488,0.87363,1,247
32,0.488,0.87363,2,1751
32,0.488,0.87363,3,0
33,0.488,0.87363,0,2
33,0.488,0.87363,1,253
33,0.488,0.87363,2,1745
33,0.488,0.87363,3,0
34,0.488,0.87363,0,2
34,0.488,0.87363,1,254
34,0.488,0.87363,2,1744
34,0.488,0.87363,3,0
35,0.488,0.87363,0,2
35,0.488,0.87363,1,239
35,0.488,0.87363,2,1759
35,0.488,0.87363,3,0
36,0.488,0.87363,0,2
36,0.488,0.87363,1,255
36,0.488,0.87363,2,1743
36,0.488,0.87363,3,0
37,0.488,0.87363,0,2
37,0.488,0.87363,1,269
37,0.488,0.87363,2,1729
37,0.488,0.87363,3,0
38,0.488,0.87363,0,2
38,0.488,0.87363,1,226
38,0.488,0.87363,2,1772
38,0.488,0.87363,3,0
39,0.488,0.87363,0,2
39,0.488,0.87363,1,263
39,0.488,0.87363,2,1735
39,0.488,0.87363,3,0
40,0.488,0.87363,0,2
40,0.488,0.87363,1,243
40,0.488,0.87363,2,1755
40,0.488,0.87363,3,0
41,0.488,0.87363,0,2
41,0.488,0.87363,1,262
41,0.488,0.87363,2,1736
41,0.488,0.87363,3,0
42,0.488,0.87363,0,2
42,0.488,0.87363,1,237
42,0.488,0.87363,2,1761
42,0.488,0.87363,3,0
43,0.488,0.87363,0,2
43,0.488,0.87363,1,248
43,0.488,0.87363,2,1750
43,0.488,0.87363,3,0
44,0.488,0.87363,0,2
44,0.488,0.87363,1,247
44,0.488,0.87363,2,1751
44,0.488,0.87363,3,0
45,0.488,0.87363,0,2
45,0.488,0.87363,1,259
45,0.488,0.87363,2,1739
45,0.488,0.87363,3,0
46,0.488,0.87363,0,2
46,0.488,0.87363,1,240
46,0.488,0.87363,2,1758
46,0.488,0.87363,3,0
47,0.488,0.87363,0,2
47,0.488,0.87363,1,239
47,0.488,0.87363,2,1759
47,0.488,0.87363,3,0
48,0.488,0.87363,0,2
48,0.488,0.87363,1,270
48,0.488,0.87363,2,1728
48,0.488,0.87363,3,0
49,0.488,0.87363,0,2
49,0.488,0.87363,1,249
49,0.488,0.87363,2,1749
49,0.488,0.87363,3,0
