SimNum,P,Q,time,I
0,0.5760000000000001,0.86965,0,2
0,0.5760000000000001,0.86965,1,194
0,0.5760000000000001,0.86965,2,1804
0,0.5760000000000001,0.86965,3,0
1,0.5760000000000001,0.86965,0,2
1,0.5760000000000001,0.86965,1,201
1,0.5760000000000001,0.86965,2,1797
1,0.5760000000000001,0.86965,3,0
2,0.5760000000000001,0.86965,0,2
2,0.5760000000000001,0.86965,1,203
2,0.5760000000000001,0.86965,2,1795
2,0.5760000000000001,0.86965,3,0
3,0.5760000000000001,0.86965,0,2
3,0.5760000000000001,0.86965,1,204
3,0.5760000000000001,0.86965,2,1794
3,0.5760000000000001,0.86965,3,0
4,0.5760000000000001,0.86965,0,2
4,0.5760000000000001,0.86965,1,222
4,0.5760000000000001,0.86965,2,1776
4,0.5760000000000001,0.86965,3,0
5,0.5760000000000001,0.86965,0,2
5,0.5760000000000001,0.86965,1,220
5,0.5760000000000001,0.86965,2,1778
5,0.5760000000000001,0.86965,3,0
6,0.5760000000000001,0.86965,0,2
6,0.5760000000000001,0.86965,1,212
6,0.5760000000000001,0.86965,2,1785
6,0.5760000000000001,0.86965,3,1
6,0.5760000000000001,0.86965,4,0
7,0.5760000000000001,0.86965,0,2
7,0.5760000000000001,0.86965,1,209
7,0.5760000000000001,0.86965,2,1789
7,0.5760000000000001,0.86965,3,0
8,0.5760000000000001,0.86965,0,2
8,0.5760000000000001,0.86965,1,220
8,0.5760000000000001,0.86965,2,1778
8,0.5760000000000001,0.86965,3,0
9,0.5760000000000001,0.86965,0,2
9,0.5760000000000001,0.86965,1,189
9,0.5760000000000001,0.86965,2,1809
9,0.5760000000000001,0.86965,3,0
10,0.5760000000000001,0.86965,0,2
10,0.5760000000000001,0.86965,1,210
10,0.5760000000000001,0.86965,2,1788
10,0.5760000000000001,0.86965,3,0
11,0.5760000000000001,0.86965,0,2
11,0.5760000000000001,0.86965,1,223
11,0.5760000000000001,0.86965,2,1775
11,0.5760000000000001,0.86965,3,0
12,0.5760000000000001,0.86965,0,2
12,0.5760000000000001,0.86965,1,220
12,0.5760000000000001,0.86965,2,1778
12,0.5760000000000001,0.86965,3,0
13,0.5760000000000001,0.86965,0,2
13,0.5760000000000001,0.86965,1,224
13,0.5760000000000001,0.86965,2,1774
13,0.5760000000000001,0.86965,3,0
14,0.5760000000000001,0.86965,0,2
14,0.5760000000000001,0.86965,1,213
14,0.5760000000000001,0.86965,2,1785
14,0.5760000000000001,0.86965,3,0
15,0.5760000000000001,0.86965,0,2
15,0.5760000000000001,0.86965,1,205
15,0.5760000000000001,0.86965,2,1793
15,0.5760000000000001,0.86965,3,0
16,0.5760000000000001,0.86965,0,2
16,0.5760000000000001,0.86965,1,226
16,0.5760000000000001,0.86965,2,1772
16,0.5760000000000001,0.86965,3,0
17,0.5760000000000001,0.86965,0,2
