SimNum,P,Q,time,I
0,0.384,0.99303,0,2
0,0.384,0.99303,1,16
0,0.384,0.99303,2,127
0,0.384,0.99303,3,772
0,0.384,0.99303,4,1039
0,0.384,0.99303,5,43
0,0.384,0.99303,6,0
1,0.384,0.99303,0,2
1,0.384,0.99303,1,13
1,0.384,0.99303,2,116
1,0.384,0.99303,3,733
1,0.384,0.99303,4,1082
1,0.384,0.99303,5,54
1,0.384,0.99303,6,0
2,0.384,0.99303,0,2
2,0.384,0.99303,1,19
2,0.384,0.99303,2,164
2,0.384,0.99303,3,939
2,0.384,0.99303,4,863
2,0.384,0.99303,5,12
2,0.384,0.99303,6,0
3,0.384,0.99303,0,2
3,0.384,0.99303,1,22
3,0.384,0.99303,2,176
3,0.384,0.99303,3,980
3,0.384,0.99303,4,809
3,0.384,0.99303,5,11
3,0.384,0.99303,6,0
4,0.384,0.99303,0,2
4,0.384,0.99303,1,13
4,0.384,0.99303,2,101
4,0.384,0.99303,3,650
4,0.384,0.99303,4,1143
4,0.384,0.99303,5,91
4,0.384,0.99303,6,0
5,0.384,0.99303,0,2
5,0.384,0.99303,1,16
5,0.384,0.99303,2,116
5,0.384,0.99303,3,750
5,0.384,0.99303,4,1066
5,0.384,0.99303,5,46
5,0.384,0.99303,6,1
5,0.384,0.99303,7,0
6,0.384,0.99303,0,2
6,0.384,0.99303,1,26
6,0.384,0.99303,2,214
6,0.384,0.99303,3,1079
6,0.384,0.99303,4,673
6,0.384,0.99303,5,6
6,0.384,0.99303,6,0
7,0.384,0.99303,0,2
7,0.384,0.99303,1,25
7,0.384,0.99303,2,208
7,0.384,0.99303,3,1032
7,0.384,0.99303,4,725
7,0.384,0.99303,5,8
7,0.384,0.99303,6,0
8,0.384,0.99303,0,2
8,0.384,0.99303,1,22
8,0.384,0.99303,2,168
8,0.384,0.99303,3,951
8,0.384,0.99303,4,838
8,0.384,0.99303,5,19
8,0.384,0.99303,6,0
9,0.384,0.99303,0,2
9,0.384,0.99303,1,14
9,0.384,0.99303,2,115
9,0.384,0.99303,3,708
9,0.384,0.99303,4,1107
9,0.384,0.99303,5,54
9,0.384,0.99303,6,0
10,0.384,0.99303,0,2
10,0.384,0.99303,1,16
10,0.384,0.99303,2,132
10,0.384,0.99303,3,787
10,0.384,0.99303,4,1034
10,0.384,0.99303,5,29
10,0.384,0.99303,6,0
11,0.384,0.99303,0,2
11,0.384,0.99303,1,16
11,0.384,0.99303,2,119
11,0.384,0.99303,3,798
11,0.384,0.99303,4,1028
11,0.384,0.99303,5,37
11,0.384,0.99303,6,0
12,0.384,0.99303,0,2
12,0.384,0.99303,1,19
12,0.384,0.99303,2,169
12,0.384,0.99303,3,940
12,0.384,0.99303,4,857
12,0.384,0.99303,5,13
12,0.384,0.99303,6,0
13,0.384,0.99303,0,2
13,0.384,0.99303,1,19
13,0.384,0.99303,2,155
13,0.384,0.99303,3,900
13,0.384,0.99303,4,909
13,0.384,0.99303,5,14
13,0.384,0.99303,6,0
14,0.384,0.99303,0,2
14,0.384,0.99303,1,13
14,0.384,0.99303,2,115
14,0.384,0.99303,3,728
14,0.384,0.99303,4,1098
14,0.384,0.99303,5,44
14,0.384,0.99303,6,0
15,0.384,0.99303,0,2
15,0.384,0.99303,1,18
15,0.384,0.99303,2,136
15,0.384,0.99303,3,812
15,0.384,0.99303,4,992
15,0.384,0.99303,5,40
15,0.384,0.99303,6,0
16,0.384,0.99303,0,2
16,0.384,0.99303,1,17
16,0.384,0.99303,2,140
16,0.384,0.99303,3,848
16,0.384,0.99303,4,965
16,0.384,0.99303,5,27
16,0.384,0.99303,6,1
16,0.384,0.99303,7,0
17,0.384,0.99303,0,2
17,0.384,0.99303,1,20
17,0.384,0.99303,2,188
17,0.384,0.99303,3,1018
17,0.384,0.99303,4,760
17,0.384,0.99303,5,12
17,0.384,0.99303,6,0
18,0.384,0.99303,0,2
18,0.384,0.99303,1,16
18,0.384,0.99303,2,125
18,0.384,0.99303,3,770
18,0.384,0.99303,4,1049
18,0.384,0.99303,5,38
18,0.384,0.99303,6,0
19,0.384,0.99303,0,2
19,0.384,0.99303,1,16
19,0.384,0.99303,2,109
19,0.384,0.99303,3,708
19,0.384,0.99303,4,1108
19,0.384,0.99303,5,55
19,0.384,0.99303,6,1
19,0.384,0.99303,7,0
20,0.384,0.99303,0,2
20,0.384,0.99303,1,13
20,0.384,0.99303,2,104
20,0.384,0.99303,3,678
20,0.384,0.99303,4,1131
20,0.384,0.99303,5,72
20,0.384,0.99303,6,0
21,0.384,0.99303,0,2
21,0.384,0.99303,1,19
21,0.384,0.99303,2,147
21,0.384,0.99303,3,876
21,0.384,0.99303,4,943
21,0.384,0.99303,5,13
21,0.384,0.99303,6,0
22,0.384,0.99303,0,2
22,0.384,0.99303,1,14
22,0.384,0.99303,2,111
22,0.384,0.99303,3,729
22,0.384,0.99303,4,1098
22,0.384,0.99303,5,46
22,0.384,0.99303,6,0
23,0.384,0.99303,0,2
23,0.384,0.99303,1,22
23,0.384,0.99303,2,177
23,0.384,0.99303,3,944
23,0.384,0.99303,4,843
23,0.384,0.99303,5,12
23,0.384,0.99303,6,0
24,0.384,0.99303,0,2
24,0.384,0.99303,1,18
24,0.384,0.99303,2,167
24,0.384,0.99303,3,949
24,0.384,0.99303,4,847
24,0.384,0.99303,5,16
24,0.384,0.99303,6,0
25,0.384,0.99303,0,2
25,0.384,0.99303,1,21
25,0.384,0.99303,2,162
25,0.384,0.99303,3,920
25,0.384,0.99303,4,880
25,0.384,0.99303,5,14
25,0.384,0.99303,6,0
26,0.384,0.99303,0,2
26,0.384,0.99303,1,16
26,0.384,0.99303,2,125
26,0.384,0.99303,3,758
26,0.384,0.99303,4,1058
26,0.384,0.99303,5,41
26,0.384,0.99303,6,0
27,0.384,0.99303,0,2
27,0.384,0.99303,1,21
27,0.384,0.99303,2,157
27,0.384,0.99303,3,881
27,0.384,0.99303,4,919
27,0.384,0.99303,5,19
27,0.384,0.99303,6,0
28,0.384,0.99303,0,2
28,0.384,0.99303,1,13
28,0.384,0.99303,2,108
28,0.384,0.99303,3,717
28,0.384,0.99303,4,1116
28,0.384,0.99303,5,44
28,0.384,0.99303,6,0
29,0.384,0.99303,0,2
29,0.384,0.99303,1,18
29,0.384,0.99303,2,142
29,0.384,0.99303,3,818
29,0.384,0.99303,4,990
29,0.384,0.99303,5,30
29,0.384,0.99303,6,0
30,0.384,0.99303,0,2
30,0.384,0.99303,1,8
30,0.384,0.99303,2,66
30,0.384,0.99303,3,499
30,0.384,0.99303,4,1263
30,0.384,0.99303,5,161
