SimNum,P,Q,time,I
0,0.088,0.999,0,2
0,0.088,0.999,1,6
0,0.088,0.999,2,13
0,0.088,0.999,3,17
0,0.088,0.999,4,30
0,0.088,0.999,5,53
0,0.088,0.999,6,96
0,0.088,0.999,7,154
0,0.088,0.999,8,222
0,0.088,0.999,9,262
0,0.088,0.999,10,239
0,0.088,0.999,11,173
0,0.088,0.999,12,94
0,0.088,0.999,13,57
0,0.088,0.999,14,32
0,0.088,0.999,15,23
0,0.088,0.999,16,12
0,0.088,0.999,17,2
0,0.088,0.999,18,2
0,0.088,0.999,19,0
1,0.088,0.999,0,2
1,0.088,0.999,1,3
1,0.088,0.999,2,6
1,0.088,0.999,3,10
1,0.088,0.999,4,14
1,0.088,0.999,5,24
1,0.088,0.999,6,51
1,0.088,0.999,7,101
1,0.088,0.999,8,152
1,0.088,0.999,9,197
1,0.088,0.999,10,247
1,0.088,0.999,11,248
1,0.088,0.999,12,194
1,0.088,0.999,13,128
1,0.088,0.999,14,66
1,0.088,0.999,15,32
1,0.088,0.999,16,12
1,0.088,0.999,17,6
1,0.088,0.999,18,3
1,0.088,0.999,19,0
2,0.088,0.999,0,2
2,0.088,0.999,1,6
2,0.088,0.999,2,9
2,0.088,0.999,3,16
2,0.088,0.999,4,34
2,0.088,0.999,5,52
2,0.088,0.999,6,103
2,0.088,0.999,7,176
2,0.088,0.999,8,234
2,0.088,0.999,9,260
2,0.088,0.999,10,241
2,0.088,0.999,11,189
2,0.088,0.999,12,114
2,0.088,0.999,13,44
2,0.088,0.999,14,14
2,0.088,0.999,15,10
2,0.088,0.999,16,6
2,0.088,0.999,17,4
2,0.088,0.999,18,1
2,0.088,0.999,19,0
3,0.088,0.999,0,2
3,0.088,0.999,1,2
3,0.088,0.999,2,9
3,0.088,0.999,3,21
3,0.088,0.999,4,40
3,0.088,0.999,5,66
3,0.088,0.999,6,110
3,0.088,0.999,7,169
3,0.088,0.999,8,219
3,0.088,0.999,9,266
3,0.088,0.999,10,249
3,0.088,0.999,11,152
3,0.088,0.999,12,94
3,0.088,0.999,13,58
3,0.088,0.999,14,19
3,0.088,0.999,15,13
3,0.088,0.999,16,8
3,0.088,0.999,17,5
3,0.088,0.999,18,3
3,0.088,0.999,19,1
3,0.088,0.999,20,0
4,0.088,0.999,0,2
4,0.088,0.999,1,3
4,0.088,0.999,2,6
4,0.088,0.999,3,5
4,0.088,0.999,4,7
4,0.088,0.999,5,12
4,0.088,0.999,6,19
4,0.088,0.999,7,25
4,0.088,0.999,8,48
4,0.088,0.999,9,80
4,0.088,0.999,10,146
4,0.088,0.999,11,221
4,0.088,0.999,12,256
4,0.088,0.999,13,250
4,0.088,0.999,14,210
4,0.088,0.999,15,100
4,0.088,0.999,16,56
4,0.088,0.999,17,36
4,0.088,0.999,18,25
4,0.088,0.999,19,15
4,0.088,0.999,20,5
4,0.088,0.999,21,3
4,0.088,0.999,22,4
4,0.088,0.999,23,0
5,0.088,0.999,0,2
5,0.088,0.999,1,4
5,0.088,0.999,2,12
5,0.088,0.999,3,14
5,0.088,0.999,4,32
5,0.088,0.999,5,56
5,0.088,0.999,6,89
5,0.088,0.999,7,150
5,0.088,0.999,8,206
5,0.088,0.999,9,245
5,0.088,0.999,10,242
5,0.088,0.999,11,193
5,0.088,0.999,12,117
5,0.088,0.999,13,58
5,0.088,0.999,14,34
5,0.088,0.999,15,14
5,0.088,0.999,16,1
5,0.088,0.999,17,1
5,0.088,0.999,18,0
6,0.088,0.999,0,2
6,0.088,0.999,1,3
6,0.088,0.999,2,2
6,0.088,0.999,3,2
6,0.088,0.999,4,2
6,0.088,0.999,5,8
6,0.088,0.999,6,12
6,0.088,0.999,7,19
6,0.088,0.999,8,38
6,0.088,0.999,9,56
6,0.088,0.999,10,95
6,0.088,0.999,11,151
6,0.088,0.999,12,189
6,0.088,0.999,13,236
6,0.088,0.999,14,239
6,0.088,0.999,15,187
6,0.088,0.999,16,133
6,0.088,0.999,17,77
6,0.088,0.999,18,35
6,0.088,0.999,19,12
6,0.088,0.999,20,6
6,0.088,0.999,21,4
6,0.088,0.999,22,2
6,0.088,0.999,23,1
6,0.088,0.999,24,1
6,0.088,0.999,25,1
6,0.088,0.999,26,2
6,0.088,0.999,27,0
7,0.088,0.999,0,2
7,0.088,0.999,1,5
7,0.088,0.999,2,7
7,0.088,0.999,3,12
7,0.088,0.999,4,24
7,0.088,0.999,5,36
7,0.088,0.999,6,62
7,0.088,0.999,7,122
7,0.088,0.999,8,180
7,0.088,0.999,9,221
7,0.088,0.999,10,247
7,0.088,0.999,11,213
7,0.088,0.999,12,151
7,0.088,0.999,13,105
7,0.088,0.999,14,57
7,0.088,0.999,15,28
7,0.088,0.999,16,14
7,0.088,0.999,17,6
7,0.088,0.999,18,1
7,0.088,0.999,19,0
8,0.088,0.999,0,2
8,0.088,0.999,1,8
8,0.088,0.999,2,9
8,0.088,0.999,3,12
8,0.088,0.999,4,17
8,0.088,0.999,5,24
8,0.088,0.999,6,37
8,0.088,0.999,7,69
8,0.088,0.999,8,112
8,0.088,0.999,9,153
8,0.088,0.999,10,204
8,0.088,0.999,11,215
8,0.088,0.999,12,165
8,0.088,0.999,13,150
8,0.088,0.999,14,108
8,0.088,0.999,15,89
8,0.088,0.999,16,48
8,0.088,0.999,17,29
8,0.088,0.999,18,14
8,0.088,0.999,19,5
8,0.088,0.999,20,3
8,0.088,0.999,21,3
8,0.088,0.999,22,2
8,0.088,0.999,23,1
8,0.088,0.999,24,0
9,0.088,0.999,0,2
9,0.088,0.999,1,1
9,0.088,0.999,2,5
9,0.088,0.999,3,7
9,0.088,0.999,4,19
9,0.088,0.999,5,34
9,0.088,0.999,6,52
9,0.088,0.999,7,85
9,0.088,0.999,8,141
9,0.088,0.999,9,223
9,0.088,0.999,10,260
9,0.088,0.999,11,213
9,0.088,0.999,12,171
9,0.088,0.999,13,111
9,0.088,0.999,14,55
9,0.088,0.999,15,27
9,0.088,0.999,16,19
9,0.088,0.999,17,12
9,0.088,0.999,18,6
9,0.088,0.999,19,2
9,0.088,0.999,20,2
9,0.088,0.999,21,0
10,0.088,0.999,0,2
10,0.088,0.999,1,4
10,0.088,0.999,2,5
10,0.088,0.999,3,7
10,0.088,0.999,4,15
10,0.088,0.999,5,24
10,0.088,0.999,6,45
10,0.088,0.999,7,76
10,0.088,0.999,8,133
10,0.088,0.999,9,186
10,0.088,0.999,10,230
10,0.088,0.999,11,225
10,0.088,0.999,12,187
10,0.088,0.999,13,125
10,0.088,0.999,14,78
10,0.088,0.999,15,49
10,0.088,0.999,16,21
10,0.088,0.999,17,12
10,0.088,0.999,18,6
10,0.088,0.999,19,4
10,0.088,0.999,20,1
10,0.088,0.999,21,1
10,0.088,0.999,22,0
11,0.088,0.999,0,2
11,0.088,0.999,1,3
11,0.088,0.999,2,5
11,0.088,0.999,3,10
11,0.088,0.999,4,17
11,0.088,0.999,5,44
11,0.088,0.999,6,71
11,0.088,0.999,7,112
11,0.088,0.999,8,170
11,0.088,0.999,9,239
11,0.088,0.999,10,246
11,0.088,0.999,11,233
11,0.088,0.999,12,172
11,0.088,0.999,13,104
11,0.088,0.999,14,51
11,0.088,0.999,15,27
11,0.088,0.999,16,9
11,0.088,0.999,17,1
11,0.088,0.999,18,2
11,0.088,0.999,19,2
11,0.088,0.999,20,0
12,0.088,0.999,0,2
12,0.088,0.999,1,4
12,0.088,0.999,2,4
12,0.088,0.999,3,7
12,0.088,0.999,4,14
12,0.088,0.999,5,25
12,0.088,0.999,6,38
12,0.088,0.999,7,50
12,0.088,0.999,8,83
12,0.088,0.999,9,117
12,0.088,0.999,10,155
12,0.088,0.999,11,209
12,0.088,0.999,12,227
12,0.088,0.999,13,210
12,0.088,0.999,14,159
12,0.088,0.999,15,86
12,0.088,0.999,16,46
12,0.088,0.999,17,17
12,0.088,0.999,18,9
12,0.088,0.999,19,4
12,0.088,0.999,20,2
12,0.088,0.999,21,0
13,0.088,0.999,0,2
13,0.088,0.999,1,5
13,0.088,0.999,2,7
13,0.088,0.999,3,6
13,0.088,0.999,4,7
13,0.088,0.999,5,14
13,0.088,0.999,6,25
13,0.088,0.999,7,44
13,0.088,0.999,8,57
13,0.088,0.999,9,74
13,0.088,0.999,10,91
13,0.088,0.999,11,134
13,0.088,0.999,12,161
13,0.088,0.999,13,191
13,0.088,0.999,14,202
13,0.088,0.999,15,143
13,0.088,0.999,16,87
13,0.088,0.999,17,54
13,0.088,0.999,18,39
13,0.088,0.999,19,32
13,0.088,0.999,20,24
13,0.088,0.999,21,15
13,0.088,0.999,22,8
13,0.088,0.999,23,3
13,0.088,0.999,24,2
13,0.088,0.999,25,0
14,0.088,0.999,0,2
14,0.088,0.999,1,3
14,0.088,0.999,2,4
14,0.088,0.999,3,5
14,0.088,0.999,4,4
14,0.088,0.999,5,13
14,0.088,0.999,6,21
14,0.088,0.999,7,37
14,0.088,0.999,8,70
14,0.088,0.999,9,125
14,0.088,0.999,10,196
14,0.088,0.999,11,247
14,0.088,0.999,12,250
14,0.088,0.999,13,229
14,0.088,0.999,14,151
14,0.088,0.999,15,74
14,0.088,0.999,16,33
14,0.088,0.999,17,22
14,0.088,0.999,18,7
14,0.088,0.999,19,2
14,0.088,0.999,20,0
15,0.088,0.999,0,2
15,0.088,0.999,1,4
15,0.088,0.999,2,6
15,0.088,0.999,3,13
15,0.088,0.999,4,27
15,0.088,0.999,5,47
15,0.088,0.999,6,79
15,0.088,0.999,7,131
15,0.088,0.999,8,187
15,0.088,0.999,9,249
15,0.088,0.999,10,255
15,0.088,0.999,11,191
15,0.088,0.999,12,123
15,0.088,0.999,13,86
15,0.088,0.999,14,40
15,0.088,0.999,15,19
15,0.088,0.999,16,10
15,0.088,0.999,17,2
15,0.088,0.999,18,0
16,0.088,0.999,0,2
16,0.088,0.999,1,5
16,0.088,0.999,2,5
16,0.088,0.999,3,7
16,0.088,0.999,4,12
16,0.088,0.999,5,22
16,0.088,0.999,6,40
16,0.088,0.999,7,64
16,0.088,0.999,8,100
16,0.088,0.999,9,167
16,0.088,0.999,10,240
16,0.088,0.999,11,234
16,0.088,0.999,12,202
16,0.088,0.999,13,155
16,0.088,0.999,14,92
16,0.088,0.999,15,52
16,0.088,0.999,16,22
16,0.088,0.999,17,12
16,0.088,0.999,18,6
16,0.088,0.999,19,5
16,0.088,0.999,20,3
16,0.088,0.999,21,1
16,0.088,0.999,22,0
17,0.088,0.999,0,2
17,0.088,0.999,1,4
17,0.088,0.999,2,3
17,0.088,0.999,3,5
17,0.088,0.999,4,11
17,0.088,0.999,5,16
17,0.088,0.999,6,35
17,0.088,0.999,7,65
17,0.088,0.999,8,117
17,0.088,0.999,9,173
17,0.088,0.999,10,244
17,0.088,0.999,11,234
17,0.088,0.999,12,212
17,0.088,0.999,13,153
17,0.088,0.999,14,107
17,0.088,0.999,15,51
17,0.088,0.999,16,27
17,0.088,0.999,17,8
17,0.088,0.999,18,6
17,0.088,0.999,19,2
