SimNum,P,Q,time,I
0,0.056,0.98905,0,2
0,0.056,0.98905,1,34
0,0.056,0.98905,2,596
0,0.056,0.98905,3,1363
0,0.056,0.98905,4,5
0,0.056,0.98905,5,0
1,0.056,0.98905,0,2
1,0.056,0.98905,1,46
1,0.056,0.98905,2,725
1,0.056,0.98905,3,1227
1,0.056,0.98905,4,0
2,0.056,0.98905,0,2
2,0.056,0.98905,1,52
2,0.056,0.98905,2,833
2,0.056,0.98905,3,1113
2,0.056,0.98905,4,0
3,0.056,0.98905,0,2
3,0.056,0.98905,1,40
3,0.056,0.98905,2,651
3,0.056,0.98905,3,1304
3,0.056,0.98905,4,3
3,0.056,0.98905,5,0
4,0.056,0.98905,0,2
4,0.056,0.98905,1,48
4,0.056,0.98905,2,769
4,0.056,0.98905,3,1180
4,0.056,0.98905,4,1
4,0.056,0.98905,5,0
5,0.056,0.98905,0,2
5,0.056,0.98905,1,38
5,0.056,0.98905,2,630
5,0.056,0.98905,3,1326
5,0.056,0.98905,4,4
5,0.056,0.98905,5,0
6,0.056,0.98905,0,2
6,0.056,0.98905,1,45
6,0.056,0.98905,2,738
6,0.056,0.98905,3,1215
6,0.056,0.98905,4,0
7,0.056,0.98905,0,2
7,0.056,0.98905,1,35
7,0.056,0.98905,2,587
7,0.056,0.98905,3,1373
7,0.056,0.98905,4,3
7,0.056,0.98905,5,0
8,0.056,0.98905,0,2
8,0.056,0.98905,1,47
8,0.056,0.98905,2,760
8,0.056,0.98905,3,1191
8,0.056,0.98905,4,0
9,0.056,0.98905,0,2
9,0.056,0.98905,1,40
9,0.056,0.98905,2,660
9,0.056,0.98905,3,1297
9,0.056,0.98905,4,1
9,0.056,0.98905,5,0
10,0.056,0.98905,0,2
10,0.056,0.98905,1,41
10,0.056,0.98905,2,683
10,0.056,0.98905,3,1274
10,0.056,0.98905,4,0
11,0.056,0.98905,0,2
11,0.056,0.98905,1,42
11,0.056,0.98905,2,712
11,0.056,0.98905,3,1242
11,0.056,0.98905,4,2
11,0.056,0.98905,5,0
12,0.056,0.98905,0,2
12,0.056,0.98905,1,49
12,0.056,0.98905,2,759
12,0.056,0.98905,3,1189
12,0.056,0.98905,4,1
12,0.056,0.98905,5,0
13,0.056,0.98905,0,2
13,0.056,0.98905,1,48
13,0.056,0.98905,2,753
13,0.056,0.98905,3,1197
13,0.056,0.98905,4,0
14,0.056,0.98905,0,2
14,0.056,0.98905,1,42
14,0.056,0.98905,2,712
14,0.056,0.98905,3,1244
14,0.056,0.98905,4,0
15,0.056,0.98905,0,2
15,0.056,0.98905,1,44
15,0.056,0.98905,2,692
15,0.056,0.98905,3,1262
15,0.056,0.98905,4,0
16,0.056,0.98905,0,2
16,0.056,0.98905,1,31
16,0.056,0.98905,2,567
16,0.056,0.98905,3,1398
16,0.056,0.98905,4,2
16,0.056,0.98905,5,0
17,0.056,0.98905,0,2
17,0.056,0.98905,1,34
17,0.056,0.98905,2,583
17,0.056,0.98905,3,1380
17,0.056,0.98905,4,1
17,0.056,0.98905,5,0
18,0.056,0.98905,0,2
18,0.056,0.98905,1,31
18,0.056,0.98905,2,575
18,0.056,0.98905,3,1390
18,0.056,0.98905,4,2
18,0.056,0.98905,5,0
19,0.056,0.98905,0,2
19,0.056,0.98905,1,42
19,0.056,0.98905,2,688
19,0.056,0.98905,3,1268
19,0.056,0.98905,4,0
20,0.056,0.98905,0,2
20,0.056,0.98905,1,31
20,0.056,0.98905,2,544
20,0.056,0.98905,3,1414
20,0.056,0.98905,4,9
20,0.056,0.98905,5,0
21,0.056,0.98905,0,2
21,0.056,0.98905,1,40
21,0.056,0.98905,2,664
21,0.056,0.98905,3,1290
21,0.056,0.98905,4,4
21,0.056,0.98905,5,0
22,0.056,0.98905,0,2
22,0.056,0.98905,1,41
22,0.056,0.98905,2,705
22,0.056,0.98905,3,1252
22,0.056,0.98905,4,0
23,0.056,0.98905,0,2
23,0.056,0.98905,1,41
23,0.056,0.98905,2,697
23,0.056,0.98905,3,1259
23,0.056,0.98905,4,1
23,0.056,0.98905,5,0
24,0.056,0.98905,0,2
24,0.056,0.98905,1,56
24,0.056,0.98905,2,855
24,0.056,0.98905,3,1087
24,0.056,0.98905,4,0
25,0.056,0.98905,0,2
25,0.056,0.98905,1,50
25,0.056,0.98905,2,800
25,0.056,0.98905,3,1148
25,0.056,0.98905,4,0
26,0.056,0.98905,0,2
26,0.056,0.98905,1,58
26,0.056,0.98905,2,873
26,0.056,0.98905,3,1067
26,0.056,0.98905,4,0
27,0.056,0.98905,0,2
27,0.056,0.98905,1,43
27,0.056,0.98905,2,732
27,0.056,0.98905,3,1223
27,0.056,0.98905,4,0
28,0.056,0.98905,0,2
28,0.056,0.98905,1,40
28,0.056,0.98905,2,640
28,0.056,0.98905,3,1314
28,0.056,0.98905,4,4
28,0.056,0.98905,5,0
29,0.056,0.98905,0,2
29,0.056,0.98905,1,46
29,0.056,0.98905,2,689
29,0.056,0.98905,3,1263
29,0.056,0.98905,4,0
30,0.056,0.98905,0,2
30,0.056,0.98905,1,40
30,0.056,0.98905,2,645
30,0.056,0.98905,3,1311
30,0.056,0.98905,4,2
30,0.056,0.98905,5,0
31,0.056,0.98905,0,2
31,0.056,0.98905,1,32
31,0.056,0.98905,2,552
31,0.056,0.98905,3,1408
31,0.056,0.98905,4,6
31,0.056,0.98905,5,0
32,0.056,0.98905,0,2
32,0.056,0.98905,1,40
32,0.056,0.98905,2,673
32,0.056,0.98905,3,1283
32,0.056,0.98905,4,2
32,0.056,0.98905,5,0
33,0.056,0.98905,0,2
33,0.056,0.98905,1,44
33,0.056,0.98905,2,703
33,0.056,0.98905,3,1251
33,0.056,0.98905,4,0
34,0.056,0.98905,0,2
34,0.056,0.98905,1,56
34,0.056,0.98905,2,884
34,0.056,0.98905,3,1058
34,0.056,0.98905,4,0
35,0.056,0.98905,0,2
35,0.056,0.98905,1,41
35,0.056,0.98905,2,722
35,0.056,0.98905,3,1235
35,0.056,0.98905,4,0
36,0.056,0.98905,0,2
36,0.056,0.98905,1,43
36,0.056,0.98905,2,718
36,0.056,0.98905,3,1235
36,0.056,0.98905,4,2
36,0.056,0.98905,5,0
37,0.056,0.98905,0,2
37,0.056,0.98905,1,40
37,0.056,0.98905,2,687
37,0.056,0.98905,3,1269
37,0.056,0.98905,4,2
37,0.056,0.98905,5,0
38,0.056,0.98905,0,2
38,0.056,0.98905,1,44
38,0.056,0.98905,2,725
38,0.056,0.98905,3,1227
38,0.056,0.98905,4,2
38,0.056,0.98905,5,0
39,0.056,0.98905,0,2
39,0.056,0.98905,1,45
39,0.056,0.98905,2,744
39,0.056,0.98905,3,1208
39,0.056,0.98905,4,1
39,0.056,0.98905,5,0
40,0.056,0.98905,0,2
40,0.056,0.98905,1,38
40,0.056,0.98905,2,659
40,0.056,0.98905,3,1298
40,0.056,0.98905,4,3
40,0.056,0.98905,5,0
41,0.056,0.98905,0,2
41,0.056,0.98905,1,45
41,0.056,0.98905,2,731
41,0.056,0.98905,3,1222
41,0.056,0.98905,4,0
42,0.056,0.98905,0,2
42,0.056,0.98905,1,43
42,0.056,0.98905,2,689
42,0.056,0.98905,3,1265
42,0.056,0.98905,4,1
42,0.056,0.98905,5,0
43,0.056,0.98905,0,2
43,0.056,0.98905,1,32
43,0.056,0.98905,2,538
43,0.056,0.98905,3,1423
43,0.056,0.98905,4,5
43,0.056,0.98905,5,0
44,0.056,0.98905,0,2
44,0.056,0.98905,1,34
44,0.056,0.98905,2,596
44,0.056,0.98905,3,1363
44,0.056,0.98905,4,5
44,0.056,0.98905,5,0
45,0.056,0.98905,0,2
45,0.056,0.98905,1,62
45,0.056,0.98905,2,893
45,0.056,0.98905,3,1043
45,0.056,0.98905,4,0
46,0.056,0.98905,0,2
46,0.056,0.98905,1,49
46,0.056,0.98905,2,782
