SimNum,P,Q,time,I
0,0.024,0.98507,0,2
0,0.024,0.98507,1,47
0,0.024,0.98507,2,1018
0,0.024,0.98507,3,933
0,0.024,0.98507,4,0
1,0.024,0.98507,0,2
1,0.024,0.98507,1,52
1,0.024,0.98507,2,1068
1,0.024,0.98507,3,878
1,0.024,0.98507,4,0
2,0.024,0.98507,0,2
2,0.024,0.98507,1,53
2,0.024,0.98507,2,1027
2,0.024,0.98507,3,918
2,0.024,0.98507,4,0
3,0.024,0.98507,0,2
3,0.024,0.98507,1,63
3,0.024,0.98507,2,1210
3,0.024,0.98507,3,725
3,0.024,0.98507,4,0
4,0.024,0.98507,0,2
4,0.024,0.98507,1,60
4,0.024,0.98507,2,1125
4,0.024,0.98507,3,813
4,0.024,0.98507,4,0
5,0.024,0.98507,0,2
5,0.024,0.98507,1,45
5,0.024,0.98507,2,931
5,0.024,0.98507,3,1022
5,0.024,0.98507,4,0
6,0.024,0.98507,0,2
6,0.024,0.98507,1,54
6,0.024,0.98507,2,1070
6,0.024,0.98507,3,874
6,0.024,0.98507,4,0
7,0.024,0.98507,0,2
7,0.024,0.98507,1,53
7,0.024,0.98507,2,1061
7,0.024,0.98507,3,884
7,0.024,0.98507,4,0
8,0.024,0.98507,0,2
8,0.024,0.98507,1,58
8,0.024,0.98507,2,1125
8,0.024,0.98507,3,815
8,0.024,0.98507,4,0
9,0.024,0.98507,0,2
9,0.024,0.98507,1,57
9,0.024,0.98507,2,1098
9,0.024,0.98507,3,843
9,0.024,0.98507,4,0
10,0.024,0.98507,0,2
10,0.024,0.98507,1,67
10,0.024,0.98507,2,1204
10,0.024,0.98507,3,727
10,0.024,0.98507,4,0
11,0.024,0.98507,0,2
11,0.024,0.98507,1,64
11,0.024,0.98507,2,1156
11,0.024,0.98507,3,778
11,0.024,0.98507,4,0
12,0.024,0.98507,0,2
12,0.024,0.98507,1,60
12,0.024,0.98507,2,1173
12,0.024,0.98507,3,765
12,0.024,0.98507,4,0
13,0.024,0.98507,0,2
13,0.024,0.98507,1,68
13,0.024,0.98507,2,1222
13,0.024,0.98507,3,708
13,0.024,0.98507,4,0
14,0.024,0.98507,0,2
14,0.024,0.98507,1,63
14,0.024,0.98507,2,1140
14,0.024,0.98507,3,795
14,0.024,0.98507,4,0
15,0.024,0.98507,0,2
15,0.024,0.98507,1,57
15,0.024,0.98507,2,1102
15,0.024,0.98507,3,839
15,0.024,0.98507,4,0
16,0.024,0.98507,0,2
16,0.024,0.98507,1,55
16,0.024,0.98507,2,1079
16,0.024,0.98507,3,864
16,0.024,0.98507,4,0
17,0.024,0.98507,0,2
17,0.024,0.98507,1,45
17,0.024,0.98507,2,938
17,0.024,0.98507,3,1015
17,0.024,0.98507,4,0
18,0.024,0.98507,0,2
18,0.024,0.98507,1,67
18,0.024,0.98507,2,1213
18,0.024,0.98507,3,718
18,0.024,0.98507,4,0
19,0.024,0.98507,0,2
19,0.024,0.98507,1,52
19,0.024,0.98507,2,1055
19,0.024,0.98507,3,891
19,0.024,0.98507,4,0
20,0.024,0.98507,0,2
20,0.024,0.98507,1,48
20,0.024,0.98507,2,950
20,0.024,0.98507,3,1000
20,0.024,0.98507,4,0
21,0.024,0.98507,0,2
21,0.024,0.98507,1,60
21,0.024,0.98507,2,1097
21,0.024,0.98507,3,841
21,0.024,0.98507,4,0
22,0.024,0.98507,0,2
22,0.024,0.98507,1,72
22,0.024,0.98507,2,1219
22,0.024,0.98507,3,707
22,0.024,0.98507,4,0
23,0.024,0.98507,0,2
23,0.024,0.98507,1,52
23,0.024,0.98507,2,1031
23,0.024,0.98507,3,915
23,0.024,0.98507,4,0
24,0.024,0.98507,0,2
24,0.024,0.98507,1,72
24,0.024,0.98507,2,1270
24,0.024,0.98507,3,656
24,0.024,0.98507,4,0
25,0.024,0.98507,0,2
25,0.024,0.98507,1,53
25,0.024,0.98507,2,1098
25,0.024,0.98507,3,847
25,0.024,0.98507,4,0
26,0.024,0.98507,0,2
26,0.024,0.98507,1,59
26,0.024,0.98507,2,1131
26,0.024,0.98507,3,808
26,0.024,0.98507,4,0
27,0.024,0.98507,0,2
27,0.024,0.98507,1,49
27,0.024,0.98507,2,1021
27,0.024,0.98507,3,928
27,0.024,0.98507,4,0
28,0.024,0.98507,0,2
28,0.024,0.98507,1,61
28,0.024,0.98507,2,1153
28,0.024,0.98507,3,784
28,0.024,0.98507,4,0
29,0.024,0.98507,0,2
29,0.024,0.98507,1,72
29,0.024,0.98507,2,1226
29,0.024,0.98507,3,700
29,0.024,0.98507,4,0
30,0.024,0.98507,0,2
30,0.024,0.98507,1,47
30,0.024,0.98507,2,963
30,0.024,0.98507,3,988
30,0.024,0.98507,4,0
31,0.024,0.98507,0,2
31,0.024,0.98507,1,54
31,0.024,0.98507,2,1037
31,0.024,0.98507,3,907
31,0.024,0.98507,4,0
32,0.024,0.98507,0,2
32,0.024,0.98507,1,64
32,0.024,0.98507,2,1205
32,0.024,0.98507,3,729
32,0.024,0.98507,4,0
33,0.024,0.98507,0,2
33,0.024,0.98507,1,47
33,0.024,0.98507,2,980
33,0.024,0.98507,3,971
33,0.024,0.98507,4,0
34,0.024,0.98507,0,2
34,0.024,0.98507,1,59
