SimNum,P,Q,time,I
0,0.672,0.86965,0,2
0,0.672,0.86965,1,193
0,0.672,0.86965,2,1805
0,0.672,0.86965,3,0
1,0.672,0.86965,0,2
1,0.672,0.86965,1,194
1,0.672,0.86965,2,1804
1,0.672,0.86965,3,0
2,0.672,0.86965,0,2
2,0.672,0.86965,1,171
2,0.672,0.86965,2,1826
2,0.672,0.86965,3,1
2,0.672,0.86965,4,0
3,0.672,0.86965,0,2
3,0.672,0.86965,1,166
3,0.672,0.86965,2,1832
3,0.672,0.86965,3,0
4,0.672,0.86965,0,2
4,0.672,0.86965,1,179
4,0.672,0.86965,2,1819
4,0.672,0.86965,3,0
5,0.672,0.86965,0,2
5,0.672,0.86965,1,156
5,0.672,0.86965,2,1838
5,0.672,0.86965,3,4
5,0.672,0.86965,4,0
6,0.672,0.86965,0,2
6,0.672,0.86965,1,162
6,0.672,0.86965,2,1833
6,0.672,0.86965,3,3
6,0.672,0.86965,4,0
7,0.672,0.86965,0,2
7,0.672,0.86965,1,155
7,0.672,0.86965,2,1841
7,0.672,0.86965,3,2
7,0.672,0.86965,4,0
8,0.672,0.86965,0,2
8,0.672,0.86965,1,151
8,0.672,0.86965,2,1845
8,0.672,0.86965,3,2
8,0.672,0.86965,4,0
9,0.672,0.86965,0,2
9,0.672,0.86965,1,164
9,0.672,0.86965,2,1834
9,0.672,0.86965,3,0
10,0.672,0.86965,0,2
10,0.672,0.86965,1,152
10,0.672,0.86965,2,1842
10,0.672,0.86965,3,4
10,0.672,0.86965,4,0
11,0.672,0.86965,0,2
11,0.672,0.86965,1,165
11,0.672,0.86965,2,1832
11,0.672,0.86965,3,1
11,0.672,0.86965,4,0
12,0.672,0.86965,0,2
12,0.672,0.86965,1,175
12,0.672,0.86965,2,1823
12,0.672,0.86965,3,0
13,0.672,0.86965,0,2
13,0.672,0.86965,1,179
13,0.672,0.86965,2,1818
13,0.672,0.86965,3,1
13,0.672,0.86965,4,0
14,0.672,0.86965,0,2
14,0.672,0.86965,1,170
14,0.672,0.86965,2,1827
14,0.672,0.86965,3,1
14,0.672,0.86965,4,0
15,0.672,0.86965,0,2
15,0.672,0.86965,1,189
15,0.672,0.86965,2,1809
15,0.672,0.86965,3,0
16,0.672,0.86965,0,2
16,0.672,0.86965,1,155
16,0.672,0.86965,2,1840
16,0.672,0.86965,3,3
16,0.672,0.86965,4,0
17,0.672,0.86965,0,2
17,0.672,0.86965,1,166
17,0.672,0.86965,2,1831
17,0.672,0.86965,3,1
17,0.672,0.86965,4,0
18,0.672,0.86965,0,2
18,0.672,0.86965,1,157
18,0.672,0.86965,2,1839
18,0.672,0.86965,3,2
18,0.672,0.86965,4,0
19,0.672,0.86965,0,2
19,0.672,0.86965,1,157
19,0.672,0.86965,2,1841
19,0.672,0.86965,3,0
20,0.672,0.86965,0,2
20,0.672,0.86965,1,135
20,0.672,0.86965,2,1855
20,0.672,0.86965,3,8
20,0.672,0.86965,4,0
21,0.672,0.86965,0,2
21,0.672,0.86965,1,153
21,0.672,0.86965,2,1845
21,0.672,0.86965,3,0
22,0.672,0.86965,0,2
22,0.672,0.86965,1,184
22,0.672,0.86965,2,1814
22,0.672,0.86965,3,0
23,0.672,0.86965,0,2
23,0.672,0.86965,1,168
23,0.672,0.86965,2,1830
23,0.672,0.86965,3,0
24,0.672,0.86965,0,2
24,0.672,0.86965,1,183
24,0.672,0.86965,2,1815
24,0.672,0.86965,3,0
25,0.672,0.86965,0,2
25,0.672,0.86965,1,167
25,0.672,0.86965,2,1829
25,0.672,0.86965,3,2
25,0.672,0.86965,4,0
26,0.672,0.86965,0,2
26,0.672,0.86965,1,159
26,0.672,0.86965,2,1837
26,0.672,0.86965,3,2
26,0.672,0.86965,4,0
27,0.672,0.86965,0,2
27,0.672,0.86965,1,164
27,0.672,0.86965,2,1834
27,0.672,0.86965,3,0
28,0.672,0.86965,0,2
28,0.672,0.86965,1,176
28,0.672,0.86965,2,1819
