SimNum,P,Q,time,I
0,0.376,0.87363,0,2
0,0.376,0.87363,1,312
0,0.376,0.87363,2,1686
0,0.376,0.87363,3,0
1,0.376,0.87363,0,2
1,0.376,0.87363,1,343
1,0.376,0.87363,2,1655
1,0.376,0.87363,3,0
2,0.376,0.87363,0,2
2,0.376,0.87363,1,317
2,0.376,0.87363,2,1681
2,0.376,0.87363,3,0
3,0.376,0.87363,0,2
3,0.376,0.87363,1,322
3,0.376,0.87363,2,1676
3,0.376,0.87363,3,0
4,0.376,0.87363,0,2
4,0.376,0.87363,1,315
4,0.376,0.87363,2,1683
4,0.376,0.87363,3,0
5,0.376,0.87363,0,2
5,0.376,0.87363,1,300
5,0.376,0.87363,2,1698
5,0.376,0.87363,3,0
6,0.376,0.87363,0,2
6,0.376,0.87363,1,308
6,0.376,0.87363,2,1690
6,0.376,0.87363,3,0
7,0.376,0.87363,0,2
7,0.376,0.87363,1,291
7,0.376,0.87363,2,1707
7,0.376,0.87363,3,0
8,0.376,0.87363,0,2
8,0.376,0.87363,1,295
8,0.376,0.87363,2,1703
8,0.376,0.87363,3,0
9,0.376,0.87363,0,2
9,0.376,0.87363,1,298
9,0.376,0.87363,2,1700
9,0.376,0.87363,3,0
10,0.376,0.87363,0,2
10,0.376,0.87363,1,303
10,0.376,0.87363,2,1695
10,0.376,0.87363,3,0
11,0.376,0.87363,0,2
11,0.376,0.87363,1,297
11,0.376,0.87363,2,1701
11,0.376,0.87363,3,0
12,0.376,0.87363,0,2
12,0.376,0.87363,1,304
12,0.376,0.87363,2,1694
12,0.376,0.87363,3,0
13,0.376,0.87363,0,2
13,0.376,0.87363,1,302
13,0.376,0.87363,2,1696
13,0.376,0.87363,3,0
14,0.376,0.87363,0,2
14,0.376,0.87363,1,277
14,0.376,0.87363,2,1721
14,0.376,0.87363,3,0
15,0.376,0.87363,0,2
15,0.376,0.87363,1,304
15,0.376,0.87363,2,1694
15,0.376,0.87363,3,0
16,0.376,0.87363,0,2
16,0.376,0.87363,1,295
16,0.376,0.87363,2,1703
16,0.376,0.87363,3,0
17,0.376,0.87363,0,2
17,0.376,0.87363,1,308
17,0.376,0.87363,2,1690
17,0.376,0.87363,3,0
18,0.376,0.87363,0,2
18,0.376,0.87363,1,311
18,0.376,0.87363,2,1687
18,0.376,0.87363,3,0
19,0.376,0.87363,0,2
19,0.376,0.87363,1,278
19,0.376,0.87363,2,1720
19,0.376,0.87363,3,0
20,0.376,0.87363,0,2
20,0.376,0.87363,1,336
20,0.376,0.87363,2,1662
20,0.376,0.87363,3,0
21,0.376,0.87363,0,2
21,0.376,0.87363,1,286
21,0.376,0.87363,2,1712
21,0.376,0.87363,3,0
22,0.376,0.87363,0,2
22,0.376,0.87363,1,321
22,0.376,0.87363,2,1677
22,0.376,0.87363,3,0
23,0.376,0.87363,0,2
23,0.376,0.87363,1,280
23,0.376,0.87363,2,1718
23,0.376,0.87363,3,0
24,0.376,0.87363,0,2
24,0.376,0.87363,1,313
24,0.376,0.87363,2,1685
24,0.376,0.87363,3,0
25,0.376,0.87363,0,2
25,0.376,0.87363,1,287
25,0.376,0.87363,2,1711
25,0.376,0.87363,3,0
26,0.376,0.87363,0,2
26,0.376,0.87363,1,289
26,0.376,0.87363,2,1709
26,0.376,0.87363,3,0
27,0.376,0.87363,0,2
27,0.376,0.87363,1,323
27,0.376,0.87363,2,1675
27,0.376,0.87363,3,0
28,0.376,0.87363,0,2
28,0.376,0.87363,1,341
28,0.376,0.87363,2,1657
28,0.376,0.87363,3,0
29,0.376,0.87363,0,2
29,0.376,0.87363,1,296
29,0.376,0.87363,2,1702
29,0.376,0.87363,3,0
30,0.376,0.87363,0,2
30,0.376,0.87363,1,266
30,0.376,0.87363,2,1732
30,0.376,0.87363,3,0
31,0.376,0.87363,0,2
31,0.376,0.87363,1,275
31,0.376,0.87363,2,1723
31,0.376,0.87363,3,0
32,0.376,0.87363,0,2
32,0.376,0.87363,1,317
32,0.376,0.87363,2,1681
32,0.376,0.87363,3,0
33,0.376,0.87363,0,2
33,0.376,0.87363,1,308
33,0.376,0.87363,2,1690
33,0.376,0.87363,3,0
34,0.376,0.87363,0,2
34,0.376,0.87363,1,276
34,0.376,0.87363,2,1722
34,0.376,0.87363,3,0
35,0.376,0.87363,0,2
35,0.376,0.87363,1,310
35,0.376,0.87363,2,1688
35,0.376,0.87363,3,0
36,0.376,0.87363,0,2
36,0.376,0.87363,1,291
36,0.376,0.87363,2,1707
36,0.376,0.87363,3,0
37,0.376,0.87363,0,2
37,0.376,0.87363,1,295
37,0.376,0.87363,2,1703
37,0.376,0.87363,3,0
38,0.376,0.87363,0,2
38,0.376,0.87363,1,310
38,0.376,0.87363,2,1688
38,0.376,0.87363,3,0
39,0.376,0.87363,0,2
39,0.376,0.87363,1,299
39,0.376,0.87363,2,1699
39,0.376,0.87363,3,0
40,0.376,0.87363,0,2
40,0.376,0.87363,1,299
40,0.376,0.87363,2,1699
40,0.376,0.87363,3,0
41,0.376,0.87363,0,2
41,0.376,0.87363,1,284
41,0.376,0.87363,2,1714
41,0.376,0.87363,3,0
42,0.376,0.87363,0,2
42,0.376,0.87363,1,317
42,0.376,0.87363,2,1681
42,0.376,0.87363,3,0
