SimNum,P,Q,time,I
19,0.12,0.86567,2,1537
19,0.12,0.86567,3,0
20,0.12,0.86567,0,2
20,0.12,0.86567,1,439
20,0.12,0.86567,2,1559
20,0.12,0.86567,3,0
21,0.12,0.86567,0,2
21,0.12,0.86567,1,465
21,0.12,0.86567,2,1533
21,0.12,0.86567,3,0
22,0.12,0.86567,0,2
22,0.12,0.86567,1,472
22,0.12,0.86567,2,1526
22,0.12,0.86567,3,0
23,0.12,0.86567,0,2
23,0.12,0.86567,1,430
23,0.12,0.86567,2,1568
23,0.12,0.86567,3,0
24,0.12,0.86567,0,2
24,0.12,0.86567,1,449
24,0.12,0.86567,2,1549
24,0.12,0.86567,3,0
25,0.12,0.86567,0,2
25,0.12,0.86567,1,442
25,0.12,0.86567,2,1556
25,0.12,0.86567,3,0
26,0.12,0.86567,0,2
26,0.12,0.86567,1,464
26,0.12,0.86567,2,1534
26,0.12,0.86567,3,0
27,0.12,0.86567,0,2
27,0.12,0.86567,1,462
27,0.12,0.86567,2,1536
27,0.12,0.86567,3,0
28,0.12,0.86567,0,2
28,0.12,0.86567,1,452
28,0.12,0.86567,2,1546
28,0.12,0.86567,3,0
29,0.12,0.86567,0,2
29,0.12,0.86567,1,450
29,0.12,0.86567,2,1548
29,0.12,0.86567,3,0
30,0.12,0.86567,0,2
30,0.12,0.86567,1,429
30,0.12,0.86567,2,1569
30,0.12,0.86567,3,0
31,0.12,0.86567,0,2
31,0.12,0.86567,1,432
31,0.12,0.86567,2,1566
31,0.12,0.86567,3,0
32,0.12,0.86567,0,2
32,0.12,0.86567,1,452
32,0.12,0.86567,2,1546
32,0.12,0.86567,3,0
33,0.12,0.86567,0,2
33,0.12,0.86567,1,444
33,0.12,0.86567,2,1554
33,0.12,0.86567,3,0
34,0.12,0.86567,0,2
34,0.12,0.86567,1,474
34,0.12,0.86567,2,1524
34,0.12,0.86567,3,0
35,0.12,0.86567,0,2
35,0.12,0.86567,1,461
35,0.12,0.86567,2,1537
35,0.12,0.86567,3,0
36,0.12,0.86567,0,2
36,0.12,0.86567,1,423
36,0.12,0.86567,2,1575
36,0.12,0.86567,3,0
37,0.12,0.86567,0,2
37,0.12,0.86567,1,420
37,0.12,0.86567,2,1578
37,0.12,0.86567,3,0
38,0.12,0.86567,0,2
38,0.12,0.86567,1,418
38,0.12,0.86567,2,1580
38,0.12,0.86567,3,0
39,0.12,0.86567,0,2
39,0.12,0.86567,1,448
39,0.12,0.86567,2,1550
39,0.12,0.86567,3,0
40,0.12,0.86567,0,2
40,0.12,0.86567,1,476
40,0.12,0.86567,2,1522
40,0.12,0.86567,3,0
41,0.12,0.86567,0,2
41,0.12,0.86567,1,451
41,0.12,0.86567,2,1547
41,0.12,0.86567,3,0
42,0.12,0.86567,0,2
42,0.12,0.86567,1,453
42,0.12,0.86567,2,1545
42,0.12,0.86567,3,0
43,0.12,0.86567,0,2
43,0.12,0.86567,1,456
43,0.12,0.86567,2,1542
43,0.12,0.86567,3,0
44,0.12,0.86567,0,2
44,0.12,0.86567,1,428
44,0.12,0.86567,2,1570
44,0.12,0.86567,3,0
45,0.12,0.86567,0,2
45,0.12,0.86567,1,482
45,0.12,0.86567,2,1516
45,0.12,0.86567,3,0
46,0.12,0.86567,0,2
46,0.12,0.86567,1,466
46,0.12,0.86567,2,1532
46,0.12,0.86567,3,0
47,0.12,0.86567,0,2
47,0.12,0.86567,1,423
47,0.12,0.86567,2,1575
47,0.12,0.86567,3,0
48,0.12,0.86567,0,2
48,0.12,0.86567,1,444
48,0.12,0.86567,2,1554
48,0.12,0.86567,3,0
49,0.12,0.86567,0,2
49,0.12,0.86567,1,435
49,0.12,0.86567,2,1563
49,0.12,0.86567,3,0
