SimNum,P,Q,time,I
0,0.624,0.85572,0,2
0,0.624,0.85572,1,218
0,0.624,0.85572,2,1780
0,0.624,0.85572,3,0
1,0.624,0.85572,0,2
1,0.624,0.85572,1,208
1,0.624,0.85572,2,1790
1,0.624,0.85572,3,0
2,0.624,0.85572,0,2
2,0.624,0.85572,1,217
2,0.624,0.85572,2,1781
2,0.624,0.85572,3,0
3,0.624,0.85572,0,2
3,0.624,0.85572,1,217
3,0.624,0.85572,2,1781
3,0.624,0.85572,3,0
4,0.624,0.85572,0,2
4,0.624,0.85572,1,216
4,0.624,0.85572,2,1782
4,0.624,0.85572,3,0
5,0.624,0.85572,0,2
5,0.624,0.85572,1,201
5,0.624,0.85572,2,1797
5,0.624,0.85572,3,0
6,0.624,0.85572,0,2
6,0.624,0.85572,1,215
6,0.624,0.85572,2,1783
6,0.624,0.85572,3,0
7,0.624,0.85572,0,2
7,0.624,0.85572,1,198
7,0.624,0.85572,2,1800
7,0.624,0.85572,3,0
8,0.624,0.85572,0,2
8,0.624,0.85572,1,222
8,0.624,0.85572,2,1776
8,0.624,0.85572,3,0
9,0.624,0.85572,0,2
9,0.624,0.85572,1,202
9,0.624,0.85572,2,1796
9,0.624,0.85572,3,0
10,0.624,0.85572,0,2
10,0.624,0.85572,1,227
10,0.624,0.85572,2,1771
10,0.624,0.85572,3,0
11,0.624,0.85572,0,2
11,0.624,0.85572,1,238
11,0.624,0.85572,2,1760
11,0.624,0.85572,3,0
12,0.624,0.85572,0,2
12,0.624,0.85572,1,230
12,0.624,0.85572,2,1768
12,0.624,0.85572,3,0
13,0.624,0.85572,0,2
13,0.624,0.85572,1,223
13,0.624,0.85572,2,1775
13,0.624,0.85572,3,0
14,0.624,0.85572,0,2
14,0.624,0.85572,1,216
14,0.624,0.85572,2,1782
14,0.624,0.85572,3,0
15,0.624,0.85572,0,2
15,0.624,0.85572,1,222
15,0.624,0.85572,2,1776
15,0.624,0.85572,3,0
16,0.624,0.85572,0,2
16,0.624,0.85572,1,218
16,0.624,0.85572,2,1780
16,0.624,0.85572,3,0
17,0.624,0.85572,0,2
17,0.624,0.85572,1,204
17,0.624,0.85572,2,1794
17,0.624,0.85572,3,0
18,0.624,0.85572,0,2
18,0.624,0.85572,1,204
18,0.624,0.85572,2,1794
18,0.624,0.85572,3,0
19,0.624,0.85572,0,2
19,0.624,0.85572,1,190
19,0.624,0.85572,2,1808
19,0.624,0.85572,3,0
20,0.624,0.85572,0,2
20,0.624,0.85572,1,220
20,0.624,0.85572,2,1778
20,0.624,0.85572,3,0
21,0.624,0.85572,0,2
21,0.624,0.85572,1,222
21,0.624,0.85572,2,1776
21,0.624,0.85572,3,0
22,0.624,0.85572,0,2
22,0.624,0.85572,1,225
22,0.624,0.85572,2,1773
22,0.624,0.85572,3,0
23,0.624,0.85572,0,2
23,0.624,0.85572,1,230
23,0.624,0.85572,2,1768
23,0.624,0.85572,3,0
24,0.624,0.85572,0,2
24,0.624,0.85572,1,217
24,0.624,0.85572,2,1781
24,0.624,0.85572,3,0
25,0.624,0.85572,0,2
25,0.624,0.85572,1,230
25,0.624,0.85572,2,1768
25,0.624,0.85572,3,0
26,0.624,0.85572,0,2
26,0.624,0.85572,1,215
26,0.624,0.85572,2,1783
26,0.624,0.85572,3,0
27,0.624,0.85572,0,2
27,0.624,0.85572,1,215
27,0.624,0.85572,2,1783
27,0.624,0.85572,3,0
28,0.624,0.85572,0,2
28,0.624,0.85572,1,214
28,0.624,0.85572,2,1784
28,0.624,0.85572,3,0
29,0.624,0.85572,0,2
29,0.624,0.85572,1,212
29,0.624,0.85572,2,1786
29,0.624,0.85572,3,0
30,0.624,0.85572,0,2
30,0.624,0.85572,1,209
30,0.624,0.85572,2,1789
30,0.624,0.85572,3,0
31,0.624,0.85572,0,2
31,0.624,0.85572,1,219
31,0.624,0.85572,2,1779
31,0.624,0.85572,3,0
32,0.624,0.85572,0,2
32,0.624,0.85572,1,223
32,0.624,0.85572,2,1775
32,0.624,0.85572,3,0
33,0.624,0.85572,0,2
33,0.624,0.85572,1,197
33,0.624,0.85572,2,1800
33,0.624,0.85572,3,1
33,0.624,0.85572,4,0
34,0.624,0.85572,0,2
34,0.624,0.85572,1,201
34,0.624,0.85572,2,1797
34,0.624,0.85572,3,0
35,0.624,0.85572,0,2
35,0.624,0.85572,1,238
35,0.624,0.85572,2,1760
35,0.624,0.85572,3,0
36,0.624,0.85572,0,2
36,0.624,0.85572,1,197
36,0.624,0.85572,2,1801
36,0.624,0.85572,3,0
37,0.624,0.85572,0,2
37,0.624,0.85572,1,223
37,0.624,0.85572,2,1775
37,0.624,0.85572,3,0
38,0.624,0.85572,0,2
38,0.624,0.85572,1,208
38,0.624,0.85572,2,1790
38,0.624,0.85572,3,0
39,0.624,0.85572,0,2
39,0.624,0.85572,1,180
39,0.624,0.85572,2,1818
39,0.624,0.85572,3,0
40,0.624,0.85572,0,2
40,0.624,0.85572,1,199
40,0.624,0.85572,2,1799
40,0.624,0.85572,3,0
41,0.624,0.85572,0,2
41,0.624,0.85572,1,202
41,0.624,0.85572,2,1796
41,0.624,0.85572,3,0
42,0.624,0.85572,0,2
42,0.624,0.85572,1,202
42,0.624,0.85572,2,1796
42,0.624,0.85572,3,0
43,0.624,0.85572,0,2
43,0.624,0.85572,1,200
43,0.624,0.85572,2,1798
43,0.624,0.85572,3,0
44,0.624,0.85572,0,2
44,0.624,0.85572,1,195
44,0.624,0.85572,2,1803
44,0.624,0.85572,3,0
45,0.624,0.85572,0,2
45,0.624,0.85572,1,225
45,0.624,0.85572,2,1773
45,0.624,0.85572,3,0
46,0.624,0.85572,0,2
46,0.624,0.85572,1,185
46,0.624,0.85572,2,1813
46,0.624,0.85572,3,0
47,0.624,0.85572,0,2
47,0.624,0.85572,1,198
47,0.624,0.85572,2,1800
47,0.624,0.85572,3,0
48,0.624,0.85572,0,2
48,0.624,0.85572,1,195
48,0.624,0.85572,2,1803
48,0.624,0.85572,3,0
49,0.624,0.85572,0,2
49,0.624,0.85572,1,200
49,0.624,0.85572,2,1798
49,0.624,0.85572,3,0
