SimNum,P,Q,time,I
0,0.6960000000000001,0.98905,0,2
0,0.6960000000000001,0.98905,1,13
0,0.6960000000000001,0.98905,2,74
0,0.6960000000000001,0.98905,3,417
0,0.6960000000000001,0.98905,4,1127
0,0.6960000000000001,0.98905,5,359
0,0.6960000000000001,0.98905,6,5
0,0.6960000000000001,0.98905,7,0
1,0.6960000000000001,0.98905,0,2
1,0.6960000000000001,0.98905,1,7
1,0.6960000000000001,0.98905,2,43
1,0.6960000000000001,0.98905,3,261
1,0.6960000000000001,0.98905,4,973
1,0.6960000000000001,0.98905,5,685
1,0.6960000000000001,0.98905,6,28
1,0.6960000000000001,0.98905,7,0
2,0.6960000000000001,0.98905,0,2
2,0.6960000000000001,0.98905,1,6
2,0.6960000000000001,0.98905,2,51
2,0.6960000000000001,0.98905,3,307
2,0.6960000000000001,0.98905,4,1059
2,0.6960000000000001,0.98905,5,547
2,0.6960000000000001,0.98905,6,26
2,0.6960000000000001,0.98905,7,0
3,0.6960000000000001,0.98905,0,2
3,0.6960000000000001,0.98905,1,17
3,0.6960000000000001,0.98905,2,123
3,0.6960000000000001,0.98905,3,609
3,0.6960000000000001,0.98905,4,1092
3,0.6960000000000001,0.98905,5,156
3,0.6960000000000001,0.98905,6,0
4,0.6960000000000001,0.98905,0,2
4,0.6960000000000001,0.98905,1,14
4,0.6960000000000001,0.98905,2,105
4,0.6960000000000001,0.98905,3,558
4,0.6960000000000001,0.98905,4,1132
4,0.6960000000000001,0.98905,5,187
4,0.6960000000000001,0.98905,6,2
4,0.6960000000000001,0.98905,7,0
5,0.6960000000000001,0.98905,0,2
5,0.6960000000000001,0.98905,1,9
5,0.6960000000000001,0.98905,2,64
5,0.6960000000000001,0.98905,3,364
5,0.6960000000000001,0.98905,4,1095
5,0.6960000000000001,0.98905,5,456
5,0.6960000000000001,0.98905,6,8
5,0.6960000000000001,0.98905,7,0
6,0.6960000000000001,0.98905,0,2
6,0.6960000000000001,0.98905,1,19
6,0.6960000000000001,0.98905,2,138
6,0.6960000000000001,0.98905,3,715
6,0.6960000000000001,0.98905,4,1006
6,0.6960000000000001,0.98905,5,115
6,0.6960000000000001,0.98905,6,1
6,0.6960000000000001,0.98905,7,0
7,0.6960000000000001,0.98905,0,2
7,0.6960000000000001,0.98905,1,13
7,0.6960000000000001,0.98905,2,84
7,0.6960000000000001,0.98905,3,447
7,0.6960000000000001,0.98905,4,1151
7,0.6960000000000001,0.98905,5,292
7,0.6960000000000001,0.98905,6,10
7,0.6960000000000001,0.98905,7,0
8,0.6960000000000001,0.98905,0,2
8,0.6960000000000001,0.98905,1,13
8,0.6960000000000001,0.98905,2,99
8,0.6960000000000001,0.98905,3,556
8,0.6960000000000001,0.98905,4,1106
8,0.6960000000000001,0.98905,5,218
8,0.6960000000000001,0.98905,6,5
8,0.6960000000000001,0.98905,7,0
9,0.6960000000000001,0.98905,0,2
9,0.6960000000000001,0.98905,1,19
9,0.6960000000000001,0.98905,2,126
9,0.6960000000000001,0.98905,3,657
9,0.6960000000000001,0.98905,4,1071
9,0.6960000000000001,0.98905,5,119
9,0.6960000000000001,0.98905,6,4
9,0.6960000000000001,0.98905,7,0
10,0.6960000000000001,0.98905,0,2
10,0.6960000000000001,0.98905,1,17
10,0.6960000000000001,0.98905,2,104
10,0.6960000000000001,0.98905,3,531
10,0.6960000000000001,0.98905,4,1110
10,0.6960000000000001,0.98905,5,234
10,0.6960000000000001,0.98905,6,2
10,0.6960000000000001,0.98905,7,0
11,0.6960000000000001,0.98905,0,2
11,0.6960000000000001,0.98905,1,13
11,0.6960000000000001,0.98905,2,82
11,0.6960000000000001,0.98905,3,486
11,0.6960000000000001,0.98905,4,1124
11,0.6960000000000001,0.98905,5,289
11,0.6960000000000001,0.98905,6,3
11,0.6960000000000001,0.98905,7,0
12,0.6960000000000001,0.98905,0,2
12,0.6960000000000001,0.98905,1,11
12,0.6960000000000001,0.98905,2,64
12,0.6960000000000001,0.98905,3,353
12,0.6960000000000001,0.98905,4,1100
12,0.6960000000000001,0.98905,5,457
12,0.6960000000000001,0.98905,6,11
12,0.6960000000000001,0.98905,7,0
13,0.6960000000000001,0.98905,0,2
