SimNum,P,Q,time,I
0,0.544,0.85572,0,2
0,0.544,0.85572,1,254
0,0.544,0.85572,2,1744
0,0.544,0.85572,3,0
1,0.544,0.85572,0,2
1,0.544,0.85572,1,255
1,0.544,0.85572,2,1743
1,0.544,0.85572,3,0
2,0.544,0.85572,0,2
2,0.544,0.85572,1,228
2,0.544,0.85572,2,1770
2,0.544,0.85572,3,0
3,0.544,0.85572,0,2
3,0.544,0.85572,1,246
3,0.544,0.85572,2,1752
3,0.544,0.85572,3,0
4,0.544,0.85572,0,2
4,0.544,0.85572,1,260
4,0.544,0.85572,2,1738
4,0.544,0.85572,3,0
5,0.544,0.85572,0,2
5,0.544,0.85572,1,269
5,0.544,0.85572,2,1729
5,0.544,0.85572,3,0
6,0.544,0.85572,0,2
6,0.544,0.85572,1,235
6,0.544,0.85572,2,1763
6,0.544,0.85572,3,0
7,0.544,0.85572,0,2
7,0.544,0.85572,1,256
7,0.544,0.85572,2,1742
7,0.544,0.85572,3,0
8,0.544,0.85572,0,2
8,0.544,0.85572,1,244
8,0.544,0.85572,2,1754
8,0.544,0.85572,3,0
9,0.544,0.85572,0,2
9,0.544,0.85572,1,277
9,0.544,0.85572,2,1721
9,0.544,0.85572,3,0
10,0.544,0.85572,0,2
10,0.544,0.85572,1,248
10,0.544,0.85572,2,1750
10,0.544,0.85572,3,0
11,0.544,0.85572,0,2
11,0.544,0.85572,1,250
11,0.544,0.85572,2,1748
11,0.544,0.85572,3,0
12,0.544,0.85572,0,2
12,0.544,0.85572,1,246
12,0.544,0.85572,2,1752
12,0.544,0.85572,3,0
13,0.544,0.85572,0,2
13,0.544,0.85572,1,266
13,0.544,0.85572,2,1732
13,0.544,0.85572,3,0
14,0.544,0.85572,0,2
14,0.544,0.85572,1,237
14,0.544,0.85572,2,1761
14,0.544,0.85572,3,0
15,0.544,0.85572,0,2
15,0.544,0.85572,1,264
15,0.544,0.85572,2,1734
15,0.544,0.85572,3,0
16,0.544,0.85572,0,2
16,0.544,0.85572,1,251
16,0.544,0.85572,2,1747
16,0.544,0.85572,3,0
17,0.544,0.85572,0,2
17,0.544,0.85572,1,259
17,0.544,0.85572,2,1739
17,0.544,0.85572,3,0
18,0.544,0.85572,0,2
18,0.544,0.85572,1,255
18,0.544,0.85572,2,1743
18,0.544,0.85572,3,0
19,0.544,0.85572,0,2
19,0.544,0.85572,1,266
19,0.544,0.85572,2,1732
19,0.544,0.85572,3,0
20,0.544,0.85572,0,2
20,0.544,0.85572,1,237
20,0.544,0.85572,2,1761
20,0.544,0.85572,3,0
21,0.544,0.85572,0,2
21,0.544,0.85572,1,249
21,0.544,0.85572,2,1749
21,0.544,0.85572,3,0
22,0.544,0.85572,0,2
22,0.544,0.85572,1,273
22,0.544,0.85572,2,1725
22,0.544,0.85572,3,0
23,0.544,0.85572,0,2
23,0.544,0.85572,1,245
23,0.544,0.85572,2,1753
23,0.544,0.85572,3,0
24,0.544,0.85572,0,2
24,0.544,0.85572,1,280
24,0.544,0.85572,2,1718
24,0.544,0.85572,3,0
25,0.544,0.85572,0,2
25,0.544,0.85572,1,225
25,0.544,0.85572,2,1773
25,0.544,0.85572,3,0
26,0.544,0.85572,0,2
26,0.544,0.85572,1,251
26,0.544,0.85572,2,1747
26,0.544,0.85572,3,0
27,0.544,0.85572,0,2
27,0.544,0.85572,1,266
27,0.544,0.85572,2,1732
27,0.544,0.85572,3,0
28,0.544,0.85572,0,2
28,0.544,0.85572,1,286
28,0.544,0.85572,2,1712
28,0.544,0.85572,3,0
29,0.544,0.85572,0,2
29,0.544,0.85572,1,245
29,0.544,0.85572,2,1753
29,0.544,0.85572,3,0
30,0.544,0.85572,0,2
30,0.544,0.85572,1,274
30,0.544,0.85572,2,1724
30,0.544,0.85572,3,0
31,0.544,0.85572,0,2
31,0.544,0.85572,1,248
31,0.544,0.85572,2,1750
31,0.544,0.85572,3,0
32,0.544,0.85572,0,2
32,0.544,0.85572,1,254
32,0.544,0.85572,2,1744
32,0.544,0.85572,3,0
33,0.544,0.85572,0,2
33,0.544,0.85572,1,242
33,0.544,0.85572,2,1756
33,0.544,0.85572,3,0
34,0.544,0.85572,0,2
34,0.544,0.85572,1,228
34,0.544,0.85572,2,1770
34,0.544,0.85572,3,0
35,0.544,0.85572,0,2
35,0.544,0.85572,1,237
35,0.544,0.85572,2,1761
35,0.544,0.85572,3,0
36,0.544,0.85572,0,2
36,0.544,0.85572,1,253
36,0.544,0.85572,2,1745
36,0.544,0.85572,3,0
37,0.544,0.85572,0,2
37,0.544,0.85572,1,251
37,0.544,0.85572,2,1747
37,0.544,0.85572,3,0
38,0.544,0.85572,0,2
38,0.544,0.85572,1,250
38,0.544,0.85572,2,1748
38,0.544,0.85572,3,0
39,0.544,0.85572,0,2
39,0.544,0.85572,1,231
39,0.544,0.85572,2,1767
39,0.544,0.85572,3,0
40,0.544,0.85572,0,2
40,0.544,0.85572,1,244
40,0.544,0.85572,2,1754
