SimNum,P,Q,time,I
0,0.656,0.98507,0,2
0,0.656,0.98507,1,28
0,0.656,0.98507,2,232
0,0.656,0.98507,3,1228
0,0.656,0.98507,4,509
0,0.656,0.98507,5,1
0,0.656,0.98507,6,0
1,0.656,0.98507,0,2
1,0.656,0.98507,1,22
1,0.656,0.98507,2,199
1,0.656,0.98507,3,1124
1,0.656,0.98507,4,652
1,0.656,0.98507,5,1
1,0.656,0.98507,6,0
2,0.656,0.98507,0,2
2,0.656,0.98507,1,23
2,0.656,0.98507,2,234
2,0.656,0.98507,3,1244
2,0.656,0.98507,4,495
2,0.656,0.98507,5,2
2,0.656,0.98507,6,0
3,0.656,0.98507,0,2
3,0.656,0.98507,1,25
3,0.656,0.98507,2,226
3,0.656,0.98507,3,1200
3,0.656,0.98507,4,547
3,0.656,0.98507,5,0
4,0.656,0.98507,0,2
4,0.656,0.98507,1,29
4,0.656,0.98507,2,267
4,0.656,0.98507,3,1249
4,0.656,0.98507,4,452
4,0.656,0.98507,5,1
4,0.656,0.98507,6,0
5,0.656,0.98507,0,2
5,0.656,0.98507,1,22
5,0.656,0.98507,2,201
5,0.656,0.98507,3,1132
5,0.656,0.98507,4,643
5,0.656,0.98507,5,0
6,0.656,0.98507,0,2
6,0.656,0.98507,1,22
6,0.656,0.98507,2,207
6,0.656,0.98507,3,1156
6,0.656,0.98507,4,611
6,0.656,0.98507,5,2
6,0.656,0.98507,6,0
7,0.656,0.98507,0,2
7,0.656,0.98507,1,10
7,0.656,0.98507,2,105
7,0.656,0.98507,3,815
7,0.656,0.98507,4,1061
7,0.656,0.98507,5,7
7,0.656,0.98507,6,0
8,0.656,0.98507,0,2
8,0.656,0.98507,1,24
8,0.656,0.98507,2,242
8,0.656,0.98507,3,1239
8,0.656,0.98507,4,492
8,0.656,0.98507,5,1
8,0.656,0.98507,6,0
9,0.656,0.98507,0,2
9,0.656,0.98507,1,21
9,0.656,0.98507,2,202
9,0.656,0.98507,3,1139
9,0.656,0.98507,4,633
9,0.656,0.98507,5,2
9,0.656,0.98507,6,0
10,0.656,0.98507,0,2
10,0.656,0.98507,1,22
10,0.656,0.98507,2,218
10,0.656,0.98507,3,1199
10,0.656,0.98507,4,559
10,0.656,0.98507,5,0
11,0.656,0.98507,0,2
11,0.656,0.98507,1,19
11,0.656,0.98507,2,182
11,0.656,0.98507,3,1065
11,0.656,0.98507,4,729
11,0.656,0.98507,5,3
11,0.656,0.98507,6,0
12,0.656,0.98507,0,2
12,0.656,0.98507,1,21
12,0.656,0.98507,2,199
12,0.656,0.98507,3,1126
12,0.656,0.98507,4,650
12,0.656,0.98507,5,2
12,0.656,0.98507,6,0
13,0.656,0.98507,0,2
13,0.656,0.98507,1,22
13,0.656,0.98507,2,217
13,0.656,0.98507,3,1200
13,0.656,0.98507,4,558
13,0.656,0.98507,5,1
13,0.656,0.98507,6,0
14,0.656,0.98507,0,2
14,0.656,0.98507,1,14
14,0.656,0.98507,2,130
14,0.656,0.98507,3,910
14,0.656,0.98507,4,936
14,0.656,0.98507,5,8
14,0.656,0.98507,6,0
15,0.656,0.98507,0,2
15,0.656,0.98507,1,18
15,0.656,0.98507,2,155
15,0.656,0.98507,3,977
15,0.656,0.98507,4,840
15,0.656,0.98507,5,7
15,0.656,0.98507,6,0
16,0.656,0.98507,0,2
16,0.656,0.98507,1,21
16,0.656,0.98507,2,184
16,0.656,0.98507,3,1085
16,0.656,0.98507,4,707
16,0.656,0.98507,5,1
16,0.656,0.98507,6,0
17,0.656,0.98507,0,2
17,0.656,0.98507,1,27
17,0.656,0.98507,2,259
17,0.656,0.98507,3,1240
17,0.656,0.98507,4,472
17,0.656,0.98507,5,0
18,0.656,0.98507,0,2
18,0.656,0.98507,1,25
18,0.656,0.98507,2,222
18,0.656,0.98507,3,1182
18,0.656,0.98507,4,568
18,0.656,0.98507,5,1
18,0.656,0.98507,6,0
19,0.656,0.98507,0,2
19,0.656,0.98507,1,18
19,0.656,0.98507,2,164
19,0.656,0.98507,3,1060
19,0.656,0.98507,4,751
19,0.656,0.98507,5,5
19,0.656,0.98507,6,0
20,0.656,0.98507,0,2
20,0.656,0.98507,1,20
20,0.656,0.98507,2,196
20,0.656,0.98507,3,1138
20,0.656,0.98507,4,643
20,0.656,0.98507,5,1
20,0.656,0.98507,6,0
21,0.656,0.98507,0,2
21,0.656,0.98507,1,22
21,0.656,0.98507,2,216
21,0.656,0.98507,3,1208
21,0.656,0.98507,4,551
21,0.656,0.98507,5,1
21,0.656,0.98507,6,0
22,0.656,0.98507,0,2
22,0.656,0.98507,1,17
22,0.656,0.98507,2,160
22,0.656,0.98507,3,1031
22,0.656,0.98507,4,790
22,0.656,0.98507,5,0
23,0.656,0.98507,0,2
23,0.656,0.98507,1,30
23,0.656,0.98507,2,271
23,0.656,0.98507,3,1295
23,0.656,0.98507,4,402
23,0.656,0.98507,5,0
24,0.656,0.98507,0,2
24,0.656,0.98507,1,22
24,0.656,0.98507,2,208
24,0.656,0.98507,3,1188
24,0.656,0.98507,4,579
24,0.656,0.98507,5,1
24,0.656,0.98507,6,0
25,0.656,0.98507,0,2
25,0.656,0.98507,1,29
25,0.656,0.98507,2,302
25,0.656,0.98507,3,1310
25,0.656,0.98507,4,357
25,0.656,0.98507,5,0
26,0.656,0.98507,0,2
26,0.656,0.98507,1,22
26,0.656,0.98507,2,224
26,0.656,0.98507,3,1209
26,0.656,0.98507,4,543
26,0.656,0.98507,5,0
27,0.656,0.98507,0,2
27,0.656,0.98507,1,15
27,0.656,0.98507,2,158
27,0.656,0.98507,3,1037
27,0.656,0.98507,4,785
27,0.656,0.98507,5,3
27,0.656,0.98507,6,0
28,0.656,0.98507,0,2
28,0.656,0.98507,1,18
28,0.656,0.98507,2,170
28,0.656,0.98507,3,1074
28,0.656,0.98507,4,733
28,0.656,0.98507,5,3
28,0.656,0.98507,6,0
29,0.656,0.98507,0,2
29,0.656,0.98507,1,24
29,0.656,0.98507,2,224
29,0.656,0.98507,3,1165
29,0.656,0.98507,4,581
29,0.656,0.98507,5,4
29,0.656,0.98507,6,0
30,0.656,0.98507,0,2
30,0.656,0.98507,1,19
30,0.656,0.98507,2,196
30,0.656,0.98507,3,1116
30,0.656,0.98507,4,664
30,0.656,0.98507,5,3
30,0.656,0.98507,6,0
31,0.656,0.98507,0,2
31,0.656,0.98507,1,24
31,0.656,0.98507,2,239
31,0.656,0.98507,3,1223
31,0.656,0.98507,4,511
31,0.656,0.98507,5,1
31,0.656,0.98507,6,0
32,0.656,0.98507,0,2
32,0.656,0.98507,1,26
32,0.656,0.98507,2,225
32,0.656,0.98507,3,1174
32,0.656,0.98507,4,571
32,0.656,0.98507,5,2
32,0.656,0.98507,6,0
33,0.656,0.98507,0,2
33,0.656,0.98507,1,20
33,0.656,0.98507,2,191
33,0.656,0.98507,3,1116
33,0.656,0.98507,4,669
33,0.656,0.98507,5,2
33,0.656,0.98507,6,0
34,0.656,0.98507,0,2
34,0.656,0.98507,1,21
34,0.656,0.98507,2,184
34,0.656,0.98507,3,1096
34,0.656,0.98507,4,697
34,0.656,0.98507,5,0
35,0.656,0.98507,0,2
35,0.656,0.98507,1,20
35,0.656,0.98507,2,190
35,0.656,0.98507,3,1094
35,0.656,0.98507,4,689
35,0.656,0.98507,5,4
35,0.656,0.98507,6,0
36,0.656,0.98507,0,2
36,0.656,0.98507,1,22
36,0.656,0.98507,2,244
36,0.656,0.98507,3,1241
36,0.656,0.98507,4,491
36,0.656,0.98507,5,0
37,0.656,0.98507,0,2
37,0.656,0.98507,1,15
37,0.656,0.98507,2,171
37,0.656,0.98507,3,1045
37,0.656,0.98507,4,766
37,0.656,0.98507,5,1
37,0.656,0.98507,6,0
38,0.656,0.98507,0,2
38,0.656,0.98507,1,20
38,0.656,0.98507,2,190
38,0.656,0.98507,3,1118
38,0.656,0.98507,4,668
38,0.656,0.98507,5,2
38,0.656,0.98507,6,0
39,0.656,0.98507,0,2
39,0.656,0.98507,1,18
39,0.656,0.98507,2,161
39,0.656,0.98507,3,1069
39,0.656,0.98507,4,743
39,0.656,0.98507,5,7
39,0.656,0.98507,6,0
40,0.656,0.98507,0,2
40,0.656,0.98507,1,24
40,0.656,0.98507,2,234
40,0.656,0.98507,3,1238
40,0.656,0.98507,4,501
40,0.656,0.98507,5,1
40,0.656,0.98507,6,0
41,0.656,0.98507,0,2
41,0.656,0.98507,1,19
41,0.656,0.98507,2,193
41,0.656,0.98507,3,1139
41,0.656,0.98507,4,645
41,0.656,0.98507,5,2
41,0.656,0.98507,6,0
42,0.656,0.98507,0,2
42,0.656,0.98507,1,13
42,0.656,0.98507,2,125
42,0.656,0.98507,3,913
42,0.656,0.98507,4,933
42,0.656,0.98507,5,14
42,0.656,0.98507,6,0
43,0.656,0.98507,0,2
43,0.656,0.98507,1,20
43,0.656,0.98507,2,175
43,0.656,0.98507,3,1083
43,0.656,0.98507,4,718
43,0.656,0.98507,5,2
43,0.656,0.98507,6,0
44,0.656,0.98507,0,2
44,0.656,0.98507,1,19
44,0.656,0.98507,2,185
44,0.656,0.98507,3,1116
44,0.656,0.98507,4,674
44,0.656,0.98507,5,3
44,0.656,0.98507,6,0
45,0.656,0.98507,0,2
45,0.656,0.98507,1,20
45,0.656,0.98507,2,179
45,0.656,0.98507,3,1059
45,0.656,0.98507,4,736
45,0.656,0.98507,5,4
45,0.656,0.98507,6,0
46,0.656,0.98507,0,2
46,0.656,0.98507,1,13
46,0.656,0.98507,2,127
46,0.656,0.98507,3,878
46,0.656,0.98507,4,967
46,0.656,0.98507,5,13
46,0.656,0.98507,6,0
47,0.656,0.98507,0,2
47,0.656,0.98507,1,19
47,0.656,0.98507,2,159
47,0.656,0.98507,3,993
47,0.656,0.98507,4,824
47,0.656,0.98507,5,3
47,0.656,0.98507,6,0
48,0.656,0.98507,0,2
48,0.656,0.98507,1,17
48,0.656,0.98507,2,161
48,0.656,0.98507,3,1028
48,0.656,0.98507,4,788
48,0.656,0.98507,5,4
48,0.656,0.98507,6,0
49,0.656,0.98507,0,2
49,0.656,0.98507,1,20
49,0.656,0.98507,2,180
49,0.656,0.98507,3,1100
49,0.656,0.98507,4,693
49,0.656,0.98507,5,5
49,0.656,0.98507,6,0
