SimNum,P,Q,time,I
0,0.368,0.9034800000000001,0,2
0,0.368,0.9034800000000001,1,237
0,0.368,0.9034800000000001,2,1761
0,0.368,0.9034800000000001,3,0
1,0.368,0.9034800000000001,0,2
1,0.368,0.9034800000000001,1,225
1,0.368,0.9034800000000001,2,1773
1,0.368,0.9034800000000001,3,0
2,0.368,0.9034800000000001,0,2
2,0.368,0.9034800000000001,1,242
2,0.368,0.9034800000000001,2,1756
2,0.368,0.9034800000000001,3,0
3,0.368,0.9034800000000001,0,2
3,0.368,0.9034800000000001,1,233
3,0.368,0.9034800000000001,2,1765
3,0.368,0.9034800000000001,3,0
4,0.368,0.9034800000000001,0,2
4,0.368,0.9034800000000001,1,248
4,0.368,0.9034800000000001,2,1750
4,0.368,0.9034800000000001,3,0
5,0.368,0.9034800000000001,0,2
5,0.368,0.9034800000000001,1,225
5,0.368,0.9034800000000001,2,1773
5,0.368,0.9034800000000001,3,0
6,0.368,0.9034800000000001,0,2
6,0.368,0.9034800000000001,1,237
6,0.368,0.9034800000000001,2,1761
6,0.368,0.9034800000000001,3,0
7,0.368,0.9034800000000001,0,2
7,0.368,0.9034800000000001,1,236
7,0.368,0.9034800000000001,2,1762
7,0.368,0.9034800000000001,3,0
8,0.368,0.9034800000000001,0,2
8,0.368,0.9034800000000001,1,235
8,0.368,0.9034800000000001,2,1763
8,0.368,0.9034800000000001,3,0
9,0.368,0.9034800000000001,0,2
9,0.368,0.9034800000000001,1,246
9,0.368,0.9034800000000001,2,1752
9,0.368,0.9034800000000001,3,0
10,0.368,0.9034800000000001,0,2
10,0.368,0.9034800000000001,1,237
10,0.368,0.9034800000000001,2,1761
10,0.368,0.9034800000000001,3,0
11,0.368,0.9034800000000001,0,2
11,0.368,0.9034800000000001,1,235
11,0.368,0.9034800000000001,2,1763
11,0.368,0.9034800000000001,3,0
12,0.368,0.9034800000000001,0,2
12,0.368,0.9034800000000001,1,263
12,0.368,0.9034800000000001,2,1735
12,0.368,0.9034800000000001,3,0
13,0.368,0.9034800000000001,0,2
13,0.368,0.9034800000000001,1,231
13,0.368,0.9034800000000001,2,1767
13,0.368,0.9034800000000001,3,0
14,0.368,0.9034800000000001,0,2
14,0.368,0.9034800000000001,1,217
14,0.368,0.9034800000000001,2,1781
14,0.368,0.9034800000000001,3,0
15,0.368,0.9034800000000001,0,2
15,0.368,0.9034800000000001,1,247
15,0.368,0.9034800000000001,2,1751
15,0.368,0.9034800000000001,3,0
16,0.368,0.9034800000000001,0,2
16,0.368,0.9034800000000001,1,222
16,0.368,0.9034800000000001,2,1776
16,0.368,0.9034800000000001,3,0
17,0.368,0.9034800000000001,0,2
17,0.368,0.9034800000000001,1,235
17,0.368,0.9034800000000001,2,1763
17,0.368,0.9034800000000001,3,0
18,0.368,0.9034800000000001,0,2
18,0.368,0.9034800000000001,1,242
18,0.368,0.9034800000000001,2,1756
18,0.368,0.9034800000000001,3,0
19,0.368,0.9034800000000001,0,2
19,0.368,0.9034800000000001,1,228
19,0.368,0.9034800000000001,2,1770
19,0.368,0.9034800000000001,3,0
20,0.368,0.9034800000000001,0,2
20,0.368,0.9034800000000001,1,229
20,0.368,0.9034800000000001,2,1769
20,0.368,0.9034800000000001,3,0
21,0.368,0.9034800000000001,0,2
21,0.368,0.9034800000000001,1,215
21,0.368,0.9034800000000001,2,1783
21,0.368,0.9034800000000001,3,0
22,0.368,0.9034800000000001,0,2
22,0.368,0.9034800000000001,1,217
22,0.368,0.9034800000000001,2,1781
22,0.368,0.9034800000000001,3,0
23,0.368,0.9034800000000001,0,2
23,0.368,0.9034800000000001,1,241
23,0.368,0.9034800000000001,2,1757
23,0.368,0.9034800000000001,3,0
24,0.368,0.9034800000000001,0,2
24,0.368,0.9034800000000001,1,236
24,0.368,0.9034800000000001,2,1762
24,0.368,0.9034800000000001,3,0
25,0.368,0.9034800000000001,0,2
25,0.368,0.9034800000000001,1,210
25,0.368,0.9034800000000001,2,1788
25,0.368,0.9034800000000001,3,0
26,0.368,0.9034800000000001,0,2
26,0.368,0.9034800000000001,1,221
26,0.368,0.9034800000000001,2,1777
26,0.368,0.9034800000000001,3,0
27,0.368,0.9034800000000001,0,2
27,0.368,0.9034800000000001,1,261
27,0.368,0.9034800000000001,2,1737
27,0.368,0.9034800000000001,3,0
28,0.368,0.9034800000000001,0,2
28,0.368,0.9034800000000001,1,248
28,0.368,0.9034800000000001,2,1750
28,0.368,0.9034800000000001,3,0
29,0.368,0.9034800000000001,0,2
29,0.368,0.9034800000000001,1,256
29,0.368,0.9034800000000001,2,1742
29,0.368,0.9034800000000001,3,0
30,0.368,0.9034800000000001,0,2
30,0.368,0.9034800000000001,1,228
