SimNum,P,Q,time,I
0,0.728,0.8616900000000001,0,2
0,0.728,0.8616900000000001,1,143
0,0.728,0.8616900000000001,2,1848
0,0.728,0.8616900000000001,3,7
0,0.728,0.8616900000000001,4,0
1,0.728,0.8616900000000001,0,2
1,0.728,0.8616900000000001,1,150
1,0.728,0.8616900000000001,2,1841
1,0.728,0.8616900000000001,3,7
1,0.728,0.8616900000000001,4,0
2,0.728,0.8616900000000001,0,2
2,0.728,0.8616900000000001,1,149
2,0.728,0.8616900000000001,2,1840
2,0.728,0.8616900000000001,3,9
2,0.728,0.8616900000000001,4,0
3,0.728,0.8616900000000001,0,2
3,0.728,0.8616900000000001,1,153
3,0.728,0.8616900000000001,2,1841
3,0.728,0.8616900000000001,3,4
3,0.728,0.8616900000000001,4,0
4,0.728,0.8616900000000001,0,2
4,0.728,0.8616900000000001,1,135
4,0.728,0.8616900000000001,2,1853
4,0.728,0.8616900000000001,3,10
4,0.728,0.8616900000000001,4,0
5,0.728,0.8616900000000001,0,2
5,0.728,0.8616900000000001,1,145
5,0.728,0.8616900000000001,2,1845
5,0.728,0.8616900000000001,3,8
5,0.728,0.8616900000000001,4,0
6,0.728,0.8616900000000001,0,2
6,0.728,0.8616900000000001,1,168
6,0.728,0.8616900000000001,2,1826
6,0.728,0.8616900000000001,3,4
6,0.728,0.8616900000000001,4,0
7,0.728,0.8616900000000001,0,2
7,0.728,0.8616900000000001,1,147
7,0.728,0.8616900000000001,2,1848
7,0.728,0.8616900000000001,3,3
7,0.728,0.8616900000000001,4,0
8,0.728,0.8616900000000001,0,2
8,0.728,0.8616900000000001,1,148
8,0.728,0.8616900000000001,2,1842
8,0.728,0.8616900000000001,3,8
8,0.728,0.8616900000000001,4,0
9,0.728,0.8616900000000001,0,2
9,0.728,0.8616900000000001,1,134
9,0.728,0.8616900000000001,2,1859
9,0.728,0.8616900000000001,3,5
9,0.728,0.8616900000000001,4,0
10,0.728,0.8616900000000001,0,2
10,0.728,0.8616900000000001,1,135
10,0.728,0.8616900000000001,2,1852
10,0.728,0.8616900000000001,3,11
10,0.728,0.8616900000000001,4,0
11,0.728,0.8616900000000001,0,2
11,0.728,0.8616900000000001,1,132
11,0.728,0.8616900000000001,2,1850
11,0.728,0.8616900000000001,3,16
11,0.728,0.8616900000000001,4,0
12,0.728,0.8616900000000001,0,2
12,0.728,0.8616900000000001,1,174
12,0.728,0.8616900000000001,2,1821
