SimNum,P,Q,time,I
0,0.648,0.84577,0,2
0,0.648,0.84577,1,212
0,0.648,0.84577,2,1786
0,0.648,0.84577,3,0
1,0.648,0.84577,0,2
1,0.648,0.84577,1,223
1,0.648,0.84577,2,1775
1,0.648,0.84577,3,0
2,0.648,0.84577,0,2
2,0.648,0.84577,1,207
2,0.648,0.84577,2,1791
2,0.648,0.84577,3,0
3,0.648,0.84577,0,2
3,0.648,0.84577,1,204
3,0.648,0.84577,2,1793
3,0.648,0.84577,3,1
3,0.648,0.84577,4,0
4,0.648,0.84577,0,2
4,0.648,0.84577,1,202
4,0.648,0.84577,2,1796
4,0.648,0.84577,3,0
5,0.648,0.84577,0,2
5,0.648,0.84577,1,231
5,0.648,0.84577,2,1767
5,0.648,0.84577,3,0
6,0.648,0.84577,0,2
6,0.648,0.84577,1,199
6,0.648,0.84577,2,1799
6,0.648,0.84577,3,0
7,0.648,0.84577,0,2
7,0.648,0.84577,1,216
7,0.648,0.84577,2,1782
7,0.648,0.84577,3,0
8,0.648,0.84577,0,2
8,0.648,0.84577,1,231
8,0.648,0.84577,2,1767
8,0.648,0.84577,3,0
9,0.648,0.84577,0,2
9,0.648,0.84577,1,218
9,0.648,0.84577,2,1780
9,0.648,0.84577,3,0
10,0.648,0.84577,0,2
10,0.648,0.84577,1,209
10,0.648,0.84577,2,1789
10,0.648,0.84577,3,0
11,0.648,0.84577,0,2
11,0.648,0.84577,1,213
11,0.648,0.84577,2,1785
11,0.648,0.84577,3,0
12,0.648,0.84577,0,2
12,0.648,0.84577,1,208
12,0.648,0.84577,2,1790
12,0.648,0.84577,3,0
13,0.648,0.84577,0,2
13,0.648,0.84577,1,213
13,0.648,0.84577,2,1784
13,0.648,0.84577,3,1
13,0.648,0.84577,4,0
14,0.648,0.84577,0,2
14,0.648,0.84577,1,209
14,0.648,0.84577,2,1789
14,0.648,0.84577,3,0
15,0.648,0.84577,0,2
15,0.648,0.84577,1,213
15,0.648,0.84577,2,1785
15,0.648,0.84577,3,0
16,0.648,0.84577,0,2
16,0.648,0.84577,1,208
16,0.648,0.84577,2,1789
16,0.648,0.84577,3,1
16,0.648,0.84577,4,0
17,0.648,0.84577,0,2
17,0.648,0.84577,1,216
17,0.648,0.84577,2,1782
17,0.648,0.84577,3,0
18,0.648,0.84577,0,2
18,0.648,0.84577,1,212
18,0.648,0.84577,2,1786
18,0.648,0.84577,3,0
19,0.648,0.84577,0,2
19,0.648,0.84577,1,187
19,0.648,0.84577,2,1810
19,0.648,0.84577,3,1
19,0.648,0.84577,4,0
20,0.648,0.84577,0,2
20,0.648,0.84577,1,206
20,0.648,0.84577,2,1792
20,0.648,0.84577,3,0
21,0.648,0.84577,0,2
21,0.648,0.84577,1,205
21,0.648,0.84577,2,1793
21,0.648,0.84577,3,0
22,0.648,0.84577,0,2
22,0.648,0.84577,1,226
22,0.648,0.84577,2,1772
22,0.648,0.84577,3,0
23,0.648,0.84577,0,2
23,0.648,0.84577,1,215
23,0.648,0.84577,2,1783
23,0.648,0.84577,3,0
24,0.648,0.84577,0,2
24,0.648,0.84577,1,204
24,0.648,0.84577,2,1794
24,0.648,0.84577,3,0
25,0.648,0.84577,0,2
25,0.648,0.84577,1,210
25,0.648,0.84577,2,1788
25,0.648,0.84577,3,0
26,0.648,0.84577,0,2
26,0.648,0.84577,1,218
26,0.648,0.84577,2,1780
26,0.648,0.84577,3,0
27,0.648,0.84577,0,2
27,0.648,0.84577,1,230
27,0.648,0.84577,2,1768
27,0.648,0.84577,3,0
28,0.648,0.84577,0,2
28,0.648,0.84577,1,209
28,0.648,0.84577,2,1789
28,0.648,0.84577,3,0
29,0.648,0.84577,0,2
29,0.648,0.84577,1,205
29,0.648,0.84577,2,1793
29,0.648,0.84577,3,0
30,0.648,0.84577,0,2
30,0.648,0.84577,1,215
30,0.648,0.84577,2,1783
30,0.648,0.84577,3,0
31,0.648,0.84577,0,2
31,0.648,0.84577,1,227
31,0.648,0.84577,2,1771
31,0.648,0.84577,3,0
32,0.648,0.84577,0,2
32,0.648,0.84577,1,227
32,0.648,0.84577,2,1771
32,0.648,0.84577,3,0
33,0.648,0.84577,0,2
33,0.648,0.84577,1,208
33,0.648,0.84577,2,1790
33,0.648,0.84577,3,0
34,0.648,0.84577,0,2
34,0.648,0.84577,1,230
34,0.648,0.84577,2,1768
34,0.648,0.84577,3,0
35,0.648,0.84577,0,2
35,0.648,0.84577,1,232
35,0.648,0.84577,2,1766
35,0.648,0.84577,3,0
36,0.648,0.84577,0,2
36,0.648,0.84577,1,208
36,0.648,0.84577,2,1790
36,0.648,0.84577,3,0
37,0.648,0.84577,0,2
37,0.648,0.84577,1,206
37,0.648,0.84577,2,1792
37,0.648,0.84577,3,0
38,0.648,0.84577,0,2
38,0.648,0.84577,1,228
38,0.648,0.84577,2,1770
38,0.648,0.84577,3,0
39,0.648,0.84577,0,2
39,0.648,0.84577,1,215
39,0.648,0.84577,2,1783
39,0.648,0.84577,3,0
40,0.648,0.84577,0,2
40,0.648,0.84577,1,203
40,0.648,0.84577,2,1795
40,0.648,0.84577,3,0
41,0.648,0.84577,0,2
41,0.648,0.84577,1,214
41,0.648,0.84577,2,1784
41,0.648,0.84577,3,0
42,0.648,0.84577,0,2
42,0.648,0.84577,1,230
42,0.648,0.84577,2,1768
42,0.648,0.84577,3,0
43,0.648,0.84577,0,2
43,0.648,0.84577,1,218
43,0.648,0.84577,2,1780
43,0.648,0.84577,3,0
44,0.648,0.84577,0,2
44,0.648,0.84577,1,213
44,0.648,0.84577,2,1785
44,0.648,0.84577,3,0
45,0.648,0.84577,0,2
45,0.648,0.84577,1,213
45,0.648,0.84577,2,1785
45,0.648,0.84577,3,0
46,0.648,0.84577,0,2
46,0.648,0.84577,1,218
46,0.648,0.84577,2,1780
46,0.648,0.84577,3,0
47,0.648,0.84577,0,2
47,0.648,0.84577,1,213
47,0.648,0.84577,2,1785
47,0.648,0.84577,3,0
48,0.648,0.84577,0,2
48,0.648,0.84577,1,239
48,0.648,0.84577,2,1759
48,0.648,0.84577,3,0
49,0.648,0.84577,0,2
49,0.648,0.84577,1,208
49,0.648,0.84577,2,1790
49,0.648,0.84577,3,0
