SimNum,P,Q,time,I
0,0.672,0.85373,0,2
0,0.672,0.85373,1,181
0,0.672,0.85373,2,1817
0,0.672,0.85373,3,0
1,0.672,0.85373,0,2
1,0.672,0.85373,1,179
1,0.672,0.85373,2,1819
1,0.672,0.85373,3,0
2,0.672,0.85373,0,2
2,0.672,0.85373,1,208
2,0.672,0.85373,2,1790
2,0.672,0.85373,3,0
3,0.672,0.85373,0,2
3,0.672,0.85373,1,213
3,0.672,0.85373,2,1785
3,0.672,0.85373,3,0
4,0.672,0.85373,0,2
4,0.672,0.85373,1,200
4,0.672,0.85373,2,1798
4,0.672,0.85373,3,0
5,0.672,0.85373,0,2
5,0.672,0.85373,1,179
5,0.672,0.85373,2,1818
5,0.672,0.85373,3,1
5,0.672,0.85373,4,0
6,0.672,0.85373,0,2
6,0.672,0.85373,1,177
6,0.672,0.85373,2,1821
6,0.672,0.85373,3,0
7,0.672,0.85373,0,2
7,0.672,0.85373,1,202
7,0.672,0.85373,2,1796
7,0.672,0.85373,3,0
8,0.672,0.85373,0,2
8,0.672,0.85373,1,194
8,0.672,0.85373,2,1804
8,0.672,0.85373,3,0
9,0.672,0.85373,0,2
9,0.672,0.85373,1,196
9,0.672,0.85373,2,1802
9,0.672,0.85373,3,0
10,0.672,0.85373,0,2
10,0.672,0.85373,1,201
10,0.672,0.85373,2,1797
10,0.672,0.85373,3,0
11,0.672,0.85373,0,2
11,0.672,0.85373,1,199
11,0.672,0.85373,2,1799
11,0.672,0.85373,3,0
12,0.672,0.85373,0,2
12,0.672,0.85373,1,190
12,0.672,0.85373,2,1808
12,0.672,0.85373,3,0
13,0.672,0.85373,0,2
13,0.672,0.85373,1,185
13,0.672,0.85373,2,1813
13,0.672,0.85373,3,0
14,0.672,0.85373,0,2
14,0.672,0.85373,1,146
14,0.672,0.85373,2,1849
14,0.672,0.85373,3,3
14,0.672,0.85373,4,0
15,0.672,0.85373,0,2
15,0.672,0.85373,1,178
15,0.672,0.85373,2,1820
15,0.672,0.85373,3,0
16,0.672,0.85373,0,2
16,0.672,0.85373,1,193
16,0.672,0.85373,2,1805
16,0.672,0.85373,3,0
17,0.672,0.85373,0,2
17,0.672,0.85373,1,191
17,0.672,0.85373,2,1807
17,0.672,0.85373,3,0
18,0.672,0.85373,0,2
18,0.672,0.85373,1,186
18,0.672,0.85373,2,1812
18,0.672,0.85373,3,0
19,0.672,0.85373,0,2
19,0.672,0.85373,1,192
19,0.672,0.85373,2,1806
19,0.672,0.85373,3,0
20,0.672,0.85373,0,2
20,0.672,0.85373,1,184
20,0.672,0.85373,2,1814
20,0.672,0.85373,3,0
21,0.672,0.85373,0,2
21,0.672,0.85373,1,170
21,0.672,0.85373,2,1828
21,0.672,0.85373,3,0
22,0.672,0.85373,0,2
22,0.672,0.85373,1,145
22,0.672,0.85373,2,1849
22,0.672,0.85373,3,4
22,0.672,0.85373,4,0
23,0.672,0.85373,0,2
23,0.672,0.85373,1,216
23,0.672,0.85373,2,1782
23,0.672,0.85373,3,0
24,0.672,0.85373,0,2
24,0.672,0.85373,1,187
24,0.672,0.85373,2,1809
24,0.672,0.85373,3,2
24,0.672,0.85373,4,0
25,0.672,0.85373,0,2
25,0.672,0.85373,1,178
25,0.672,0.85373,2,1820
25,0.672,0.85373,3,0
26,0.672,0.85373,0,2
26,0.672,0.85373,1,199
26,0.672,0.85373,2,1798
26,0.672,0.85373,3,1
26,0.672,0.85373,4,0
27,0.672,0.85373,0,2
27,0.672,0.85373,1,205
27,0.672,0.85373,2,1793
27,0.672,0.85373,3,0
28,0.672,0.85373,0,2
28,0.672,0.85373,1,206
28,0.672,0.85373,2,1792
28,0.672,0.85373,3,0
29,0.672,0.85373,0,2
29,0.672,0.85373,1,169
29,0.672,0.85373,2,1829
29,0.672,0.85373,3,0
30,0.672,0.85373,0,2
30,0.672,0.85373,1,191
30,0.672,0.85373,2,1807
30,0.672,0.85373,3,0
31,0.672,0.85373,0,2
31,0.672,0.85373,1,182
31,0.672,0.85373,2,1816
31,0.672,0.85373,3,0
32,0.672,0.85373,0,2
32,0.672,0.85373,1,209
32,0.672,0.85373,2,1789
32,0.672,0.85373,3,0
33,0.672,0.85373,0,2
33,0.672,0.85373,1,184
33,0.672,0.85373,2,1814
33,0.672,0.85373,3,0
34,0.672,0.85373,0,2
34,0.672,0.85373,1,212
34,0.672,0.85373,2,1786
34,0.672,0.85373,3,0
35,0.672,0.85373,0,2
35,0.672,0.85373,1,183
35,0.672,0.85373,2,1815
35,0.672,0.85373,3,0
36,0.672,0.85373,0,2
36,0.672,0.85373,1,185
36,0.672,0.85373,2,1813
36,0.672,0.85373,3,0
37,0.672,0.85373,0,2
37,0.672,0.85373,1,194
37,0.672,0.85373,2,1804
37,0.672,0.85373,3,0
38,0.672,0.85373,0,2
38,0.672,0.85373,1,222
38,0.672,0.85373,2,1776
38,0.672,0.85373,3,0
39,0.672,0.85373,0,2
39,0.672,0.85373,1,162
39,0.672,0.85373,2,1836
39,0.672,0.85373,3,0
40,0.672,0.85373,0,2
40,0.672,0.85373,1,198
40,0.672,0.85373,2,1800
40,0.672,0.85373,3,0
41,0.672,0.85373,0,2
41,0.672,0.85373,1,191
41,0.672,0.85373,2,1806
41,0.672,0.85373,3,1
41,0.672,0.85373,4,0
42,0.672,0.85373,0,2
42,0.672,0.85373,1,197
42,0.672,0.85373,2,1801
42,0.672,0.85373,3,0
43,0.672,0.85373,0,2
43,0.672,0.85373,1,197
43,0.672,0.85373,2,1800
43,0.672,0.85373,3,1
43,0.672,0.85373,4,0
44,0.672,0.85373,0,2
44,0.672,0.85373,1,192
44,0.672,0.85373,2,1806
44,0.672,0.85373,3,0
45,0.672,0.85373,0,2
45,0.672,0.85373,1,175
45,0.672,0.85373,2,1823
45,0.672,0.85373,3,0
46,0.672,0.85373,0,2
46,0.672,0.85373,1,173
46,0.672,0.85373,2,1825
46,0.672,0.85373,3,0
47,0.672,0.85373,0,2
47,0.672,0.85373,1,183
47,0.672,0.85373,2,1814
47,0.672,0.85373,3,1
47,0.672,0.85373,4,0
48,0.672,0.85373,0,2
48,0.672,0.85373,1,179
48,0.672,0.85373,2,1818
48,0.672,0.85373,3,1
48,0.672,0.85373,4,0
49,0.672,0.85373,0,2
49,0.672,0.85373,1,174
49,0.672,0.85373,2,1824
49,0.672,0.85373,3,0
