SimNum,P,Q,time,I
0,0.176,0.85373,0,2
0,0.176,0.85373,1,452
0,0.176,0.85373,2,1546
0,0.176,0.85373,3,0
1,0.176,0.85373,0,2
1,0.176,0.85373,1,460
1,0.176,0.85373,2,1538
1,0.176,0.85373,3,0
2,0.176,0.85373,0,2
2,0.176,0.85373,1,425
2,0.176,0.85373,2,1573
2,0.176,0.85373,3,0
3,0.176,0.85373,0,2
3,0.176,0.85373,1,395
3,0.176,0.85373,2,1603
3,0.176,0.85373,3,0
4,0.176,0.85373,0,2
4,0.176,0.85373,1,472
4,0.176,0.85373,2,1526
4,0.176,0.85373,3,0
5,0.176,0.85373,0,2
5,0.176,0.85373,1,420
5,0.176,0.85373,2,1578
5,0.176,0.85373,3,0
6,0.176,0.85373,0,2
6,0.176,0.85373,1,439
6,0.176,0.85373,2,1559
6,0.176,0.85373,3,0
7,0.176,0.85373,0,2
7,0.176,0.85373,1,454
7,0.176,0.85373,2,1544
7,0.176,0.85373,3,0
8,0.176,0.85373,0,2
8,0.176,0.85373,1,446
8,0.176,0.85373,2,1552
8,0.176,0.85373,3,0
9,0.176,0.85373,0,2
9,0.176,0.85373,1,463
9,0.176,0.85373,2,1535
9,0.176,0.85373,3,0
10,0.176,0.85373,0,2
10,0.176,0.85373,1,414
10,0.176,0.85373,2,1584
10,0.176,0.85373,3,0
11,0.176,0.85373,0,2
11,0.176,0.85373,1,454
11,0.176,0.85373,2,1544
11,0.176,0.85373,3,0
12,0.176,0.85373,0,2
12,0.176,0.85373,1,458
12,0.176,0.85373,2,1540
12,0.176,0.85373,3,0
13,0.176,0.85373,0,2
13,0.176,0.85373,1,444
13,0.176,0.85373,2,1554
13,0.176,0.85373,3,0
14,0.176,0.85373,0,2
14,0.176,0.85373,1,458
14,0.176,0.85373,2,1540
14,0.176,0.85373,3,0
15,0.176,0.85373,0,2
15,0.176,0.85373,1,464
15,0.176,0.85373,2,1534
15,0.176,0.85373,3,0
16,0.176,0.85373,0,2
16,0.176,0.85373,1,438
16,0.176,0.85373,2,1560
16,0.176,0.85373,3,0
17,0.176,0.85373,0,2
17,0.176,0.85373,1,465
17,0.176,0.85373,2,1533
17,0.176,0.85373,3,0
18,0.176,0.85373,0,2
18,0.176,0.85373,1,476
18,0.176,0.85373,2,1522
18,0.176,0.85373,3,0
19,0.176,0.85373,0,2
19,0.176,0.85373,1,449
19,0.176,0.85373,2,1549
19,0.176,0.85373,3,0
20,0.176,0.85373,0,2
20,0.176,0.85373,1,455
20,0.176,0.85373,2,1543
20,0.176,0.85373,3,0
21,0.176,0.85373,0,2
21,0.176,0.85373,1,439
21,0.176,0.85373,2,1559
21,0.176,0.85373,3,0
22,0.176,0.85373,0,2
22,0.176,0.85373,1,477
22,0.176,0.85373,2,1521
22,0.176,0.85373,3,0
23,0.176,0.85373,0,2
23,0.176,0.85373,1,437
23,0.176,0.85373,2,1561
23,0.176,0.85373,3,0
24,0.176,0.85373,0,2
24,0.176,0.85373,1,453
24,0.176,0.85373,2,1545
24,0.176,0.85373,3,0
25,0.176,0.85373,0,2
25,0.176,0.85373,1,410
25,0.176,0.85373,2,1588
25,0.176,0.85373,3,0
26,0.176,0.85373,0,2
26,0.176,0.85373,1,425
26,0.176,0.85373,2,1573
26,0.176,0.85373,3,0
27,0.176,0.85373,0,2
27,0.176,0.85373,1,422
27,0.176,0.85373,2,1576
27,0.176,0.85373,3,0
28,0.176,0.85373,0,2
28,0.176,0.85373,1,431
28,0.176,0.85373,2,1567
28,0.176,0.85373,3,0
29,0.176,0.85373,0,2
29,0.176,0.85373,1,442
29,0.176,0.85373,2,1556
29,0.176,0.85373,3,0
30,0.176,0.85373,0,2
30,0.176,0.85373,1,459
30,0.176,0.85373,2,1539
30,0.176,0.85373,3,0
31,0.176,0.85373,0,2
31,0.176,0.85373,1,413
31,0.176,0.85373,2,1585
31,0.176,0.85373,3,0
