SimNum,P,Q,time,I
0,0.656,0.80796,0,2
0,0.656,0.80796,1,242
0,0.656,0.80796,2,1756
0,0.656,0.80796,3,0
1,0.656,0.80796,0,2
1,0.656,0.80796,1,241
1,0.656,0.80796,2,1757
1,0.656,0.80796,3,0
2,0.656,0.80796,0,2
2,0.656,0.80796,1,293
2,0.656,0.80796,2,1705
2,0.656,0.80796,3,0
3,0.656,0.80796,0,2
3,0.656,0.80796,1,243
3,0.656,0.80796,2,1755
3,0.656,0.80796,3,0
4,0.656,0.80796,0,2
4,0.656,0.80796,1,258
4,0.656,0.80796,2,1740
4,0.656,0.80796,3,0
5,0.656,0.80796,0,2
5,0.656,0.80796,1,244
5,0.656,0.80796,2,1754
5,0.656,0.80796,3,0
6,0.656,0.80796,0,2
6,0.656,0.80796,1,248
6,0.656,0.80796,2,1750
6,0.656,0.80796,3,0
7,0.656,0.80796,0,2
7,0.656,0.80796,1,272
7,0.656,0.80796,2,1726
7,0.656,0.80796,3,0
8,0.656,0.80796,0,2
8,0.656,0.80796,1,249
8,0.656,0.80796,2,1749
8,0.656,0.80796,3,0
9,0.656,0.80796,0,2
9,0.656,0.80796,1,262
9,0.656,0.80796,2,1736
9,0.656,0.80796,3,0
10,0.656,0.80796,0,2
10,0.656,0.80796,1,284
10,0.656,0.80796,2,1714
10,0.656,0.80796,3,0
11,0.656,0.80796,0,2
11,0.656,0.80796,1,279
11,0.656,0.80796,2,1719
11,0.656,0.80796,3,0
12,0.656,0.80796,0,2
12,0.656,0.80796,1,258
12,0.656,0.80796,2,1740
12,0.656,0.80796,3,0
13,0.656,0.80796,0,2
13,0.656,0.80796,1,269
13,0.656,0.80796,2,1729
13,0.656,0.80796,3,0
14,0.656,0.80796,0,2
14,0.656,0.80796,1,266
14,0.656,0.80796,2,1732
14,0.656,0.80796,3,0
15,0.656,0.80796,0,2
15,0.656,0.80796,1,255
15,0.656,0.80796,2,1743
15,0.656,0.80796,3,0
16,0.656,0.80796,0,2
16,0.656,0.80796,1,259
16,0.656,0.80796,2,1739
16,0.656,0.80796,3,0
17,0.656,0.80796,0,2
17,0.656,0.80796,1,252
17,0.656,0.80796,2,1746
17,0.656,0.80796,3,0
18,0.656,0.80796,0,2
18,0.656,0.80796,1,221
18,0.656,0.80796,2,1777
18,0.656,0.80796,3,0
19,0.656,0.80796,0,2
19,0.656,0.80796,1,245
19,0.656,0.80796,2,1753
19,0.656,0.80796,3,0
20,0.656,0.80796,0,2
20,0.656,0.80796,1,266
20,0.656,0.80796,2,1732
20,0.656,0.80796,3,0
21,0.656,0.80796,0,2
21,0.656,0.80796,1,244
21,0.656,0.80796,2,1754
21,0.656,0.80796,3,0
22,0.656,0.80796,0,2
22,0.656,0.80796,1,276
22,0.656,0.80796,2,1722
22,0.656,0.80796,3,0
23,0.656,0.80796,0,2
23,0.656,0.80796,1,241
23,0.656,0.80796,2,1757
23,0.656,0.80796,3,0
24,0.656,0.80796,0,2
24,0.656,0.80796,1,260
24,0.656,0.80796,2,1738
24,0.656,0.80796,3,0
25,0.656,0.80796,0,2
25,0.656,0.80796,1,272
25,0.656,0.80796,2,1726
25,0.656,0.80796,3,0
26,0.656,0.80796,0,2
26,0.656,0.80796,1,231
26,0.656,0.80796,2,1767
26,0.656,0.80796,3,0
27,0.656,0.80796,0,2
27,0.656,0.80796,1,234
27,0.656,0.80796,2,1764
27,0.656,0.80796,3,0
28,0.656,0.80796,0,2
28,0.656,0.80796,1,268
28,0.656,0.80796,2,1730
28,0.656,0.80796,3,0
29,0.656,0.80796,0,2
29,0.656,0.80796,1,240
29,0.656,0.80796,2,1758
29,0.656,0.80796,3,0
30,0.656,0.80796,0,2
30,0.656,0.80796,1,246
30,0.656,0.80796,2,1752
30,0.656,0.80796,3,0
31,0.656,0.80796,0,2
31,0.656,0.80796,1,265
31,0.656,0.80796,2,1733
31,0.656,0.80796,3,0
32,0.656,0.80796,0,2
32,0.656,0.80796,1,254
32,0.656,0.80796,2,1744
32,0.656,0.80796,3,0
33,0.656,0.80796,0,2
33,0.656,0.80796,1,272
33,0.656,0.80796,2,1726
33,0.656,0.80796,3,0
34,0.656,0.80796,0,2
34,0.656,0.80796,1,274
34,0.656,0.80796,2,1724
34,0.656,0.80796,3,0
35,0.656,0.80796,0,2
35,0.656,0.80796,1,260
35,0.656,0.80796,2,1738
35,0.656,0.80796,3,0
36,0.656,0.80796,0,2
36,0.656,0.80796,1,252
36,0.656,0.80796,2,1746
36,0.656,0.80796,3,0
37,0.656,0.80796,0,2
37,0.656,0.80796,1,265
37,0.656,0.80796,2,1733
37,0.656,0.80796,3,0
38,0.656,0.80796,0,2
38,0.656,0.80796,1,251
38,0.656,0.80796,2,1747
38,0.656,0.80796,3,0
39,0.656,0.80796,0,2
39,0.656,0.80796,1,242
39,0.656,0.80796,2,1756
39,0.656,0.80796,3,0
40,0.656,0.80796,0,2
40,0.656,0.80796,1,255
40,0.656,0.80796,2,1743
40,0.656,0.80796,3,0
41,0.656,0.80796,0,2
41,0.656,0.80796,1,262
41,0.656,0.80796,2,1736
41,0.656,0.80796,3,0
42,0.656,0.80796,0,2
42,0.656,0.80796,1,252
42,0.656,0.80796,2,1746
42,0.656,0.80796,3,0
43,0.656,0.80796,0,2
43,0.656,0.80796,1,263
43,0.656,0.80796,2,1735
43,0.656,0.80796,3,0
44,0.656,0.80796,0,2
44,0.656,0.80796,1,260
44,0.656,0.80796,2,1738
44,0.656,0.80796,3,0
45,0.656,0.80796,0,2
45,0.656,0.80796,1,289
45,0.656,0.80796,2,1709
45,0.656,0.80796,3,0
46,0.656,0.80796,0,2
46,0.656,0.80796,1,253
46,0.656,0.80796,2,1745
46,0.656,0.80796,3,0
47,0.656,0.80796,0,2
47,0.656,0.80796,1,272
47,0.656,0.80796,2,1726
47,0.656,0.80796,3,0
48,0.656,0.80796,0,2
48,0.656,0.80796,1,257
48,0.656,0.80796,2,1741
48,0.656,0.80796,3,0
49,0.656,0.80796,0,2
49,0.656,0.80796,1,239
49,0.656,0.80796,2,1759
49,0.656,0.80796,3,0
