SimNum,P,Q,time,I
0,0.464,0.96716,0,2
0,0.464,0.96716,1,68
0,0.464,0.96716,2,1360
0,0.464,0.96716,3,570
0,0.464,0.96716,4,0
1,0.464,0.96716,0,2
1,0.464,0.96716,1,71
1,0.464,0.96716,2,1386
1,0.464,0.96716,3,541
1,0.464,0.96716,4,0
2,0.464,0.96716,0,2
2,0.464,0.96716,1,68
2,0.464,0.96716,2,1337
2,0.464,0.96716,3,593
2,0.464,0.96716,4,0
3,0.464,0.96716,0,2
3,0.464,0.96716,1,58
3,0.464,0.96716,2,1281
3,0.464,0.96716,3,659
3,0.464,0.96716,4,0
4,0.464,0.96716,0,2
4,0.464,0.96716,1,66
4,0.464,0.96716,2,1345
4,0.464,0.96716,3,587
4,0.464,0.96716,4,0
5,0.464,0.96716,0,2
5,0.464,0.96716,1,72
5,0.464,0.96716,2,1409
5,0.464,0.96716,3,517
5,0.464,0.96716,4,0
6,0.464,0.96716,0,2
6,0.464,0.96716,1,64
6,0.464,0.96716,2,1275
6,0.464,0.96716,3,659
6,0.464,0.96716,4,0
7,0.464,0.96716,0,2
7,0.464,0.96716,1,63
7,0.464,0.96716,2,1326
7,0.464,0.96716,3,609
7,0.464,0.96716,4,0
8,0.464,0.96716,0,2
8,0.464,0.96716,1,79
8,0.464,0.96716,2,1464
8,0.464,0.96716,3,455
8,0.464,0.96716,4,0
9,0.464,0.96716,0,2
9,0.464,0.96716,1,66
9,0.464,0.96716,2,1336
9,0.464,0.96716,3,596
9,0.464,0.96716,4,0
10,0.464,0.96716,0,2
10,0.464,0.96716,1,78
10,0.464,0.96716,2,1455
10,0.464,0.96716,3,465
10,0.464,0.96716,4,0
11,0.464,0.96716,0,2
11,0.464,0.96716,1,74
11,0.464,0.96716,2,1414
11,0.464,0.96716,3,510
11,0.464,0.96716,4,0
12,0.464,0.96716,0,2
12,0.464,0.96716,1,63
12,0.464,0.96716,2,1280
12,0.464,0.96716,3,655
12,0.464,0.96716,4,0
13,0.464,0.96716,0,2
13,0.464,0.96716,1,73
13,0.464,0.96716,2,1415
13,0.464,0.96716,3,510
13,0.464,0.96716,4,0
14,0.464,0.96716,0,2
14,0.464,0.96716,1,85
14,0.464,0.96716,2,1487
14,0.464,0.96716,3,426
14,0.464,0.96716,4,0
15,0.464,0.96716,0,2
15,0.464,0.96716,1,69
15,0.464,0.96716,2,1343
15,0.464,0.96716,3,586
15,0.464,0.96716,4,0
16,0.464,0.96716,0,2
16,0.464,0.96716,1,62
16,0.464,0.96716,2,1340
16,0.464,0.96716,3,596
16,0.464,0.96716,4,0
17,0.464,0.96716,0,2
17,0.464,0.96716,1,69
17,0.464,0.96716,2,1337
17,0.464,0.96716,3,592
17,0.464,0.96716,4,0
18,0.464,0.96716,0,2
18,0.464,0.96716,1,75
18,0.464,0.96716,2,1413
18,0.464,0.96716,3,510
18,0.464,0.96716,4,0
19,0.464,0.96716,0,2
19,0.464,0.96716,1,69
19,0.464,0.96716,2,1381
19,0.464,0.96716,3,548
19,0.464,0.96716,4,0
20,0.464,0.96716,0,2
20,0.464,0.96716,1,66
20,0.464,0.96716,2,1330
20,0.464,0.96716,3,602
20,0.464,0.96716,4,0
21,0.464,0.96716,0,2
21,0.464,0.96716,1,78
21,0.464,0.96716,2,1442
21,0.464,0.96716,3,478
21,0.464,0.96716,4,0
22,0.464,0.96716,0,2
22,0.464,0.96716,1,74
22,0.464,0.96716,2,1404
22,0.464,0.96716,3,520
22,0.464,0.96716,4,0
23,0.464,0.96716,0,2
23,0.464,0.96716,1,78
23,0.464,0.96716,2,1438
23,0.464,0.96716,3,482
23,0.464,0.96716,4,0
24,0.464,0.96716,0,2
24,0.464,0.96716,1,65
24,0.464,0.96716,2,1339
24,0.464,0.96716,3,594
24,0.464,0.96716,4,0
25,0.464,0.96716,0,2
25,0.464,0.96716,1,70
25,0.464,0.96716,2,1368
25,0.464,0.96716,3,560
25,0.464,0.96716,4,0
26,0.464,0.96716,0,2
26,0.464,0.96716,1,64
26,0.464,0.96716,2,1346
26,0.464,0.96716,3,588
26,0.464,0.96716,4,0
27,0.464,0.96716,0,2
27,0.464,0.96716,1,63
27,0.464,0.96716,2,1321
27,0.464,0.96716,3,614
27,0.464,0.96716,4,0
28,0.464,0.96716,0,2
28,0.464,0.96716,1,69
28,0.464,0.96716,2,1368
28,0.464,0.96716,3,561
28,0.464,0.96716,4,0
29,0.464,0.96716,0,2
29,0.464,0.96716,1,75
29,0.464,0.96716,2,1416
29,0.464,0.96716,3,507
29,0.464,0.96716,4,0
30,0.464,0.96716,0,2
30,0.464,0.96716,1,71
30,0.464,0.96716,2,1378
30,0.464,0.96716,3,549
30,0.464,0.96716,4,0
31,0.464,0.96716,0,2
31,0.464,0.96716,1,70
31,0.464,0.96716,2,1342
31,0.464,0.96716,3,586
31,0.464,0.96716,4,0
32,0.464,0.96716,0,2
32,0.464,0.96716,1,73
32,0.464,0.96716,2,1439
32,0.464,0.96716,3,486
32,0.464,0.96716,4,0
33,0.464,0.96716,0,2
33,0.464,0.96716,1,70
33,0.464,0.96716,2,1368
33,0.464,0.96716,3,560
33,0.464,0.96716,4,0
34,0.464,0.96716,0,2
34,0.464,0.96716,1,73
34,0.464,0.96716,2,1388
34,0.464,0.96716,3,537
34,0.464,0.96716,4,0
35,0.464,0.96716,0,2
35,0.464,0.96716,1,69
35,0.464,0.96716,2,1324
35,0.464,0.96716,3,605
35,0.464,0.96716,4,0
36,0.464,0.96716,0,2
36,0.464,0.96716,1,65
36,0.464,0.96716,2,1328
36,0.464,0.96716,3,605
36,0.464,0.96716,4,0
37,0.464,0.96716,0,2
37,0.464,0.96716,1,71
37,0.464,0.96716,2,1363
37,0.464,0.96716,3,564
37,0.464,0.96716,4,0
38,0.464,0.96716,0,2
38,0.464,0.96716,1,63
38,0.464,0.96716,2,1309
38,0.464,0.96716,3,626
38,0.464,0.96716,4,0
39,0.464,0.96716,0,2
39,0.464,0.96716,1,67
39,0.464,0.96716,2,1343
39,0.464,0.96716,3,588
39,0.464,0.96716,4,0
40,0.464,0.96716,0,2
40,0.464,0.96716,1,56
40,0.464,0.96716,2,1216
40,0.464,0.96716,3,726
40,0.464,0.96716,4,0
41,0.464,0.96716,0,2
41,0.464,0.96716,1,67
41,0.464,0.96716,2,1339
41,0.464,0.96716,3,592
41,0.464,0.96716,4,0
42,0.464,0.96716,0,2
42,0.464,0.96716,1,93
42,0.464,0.96716,2,1496
42,0.464,0.96716,3,409
42,0.464,0.96716,4,0
43,0.464,0.96716,0,2
43,0.464,0.96716,1,62
43,0.464,0.96716,2,1261
43,0.464,0.96716,3,675
43,0.464,0.96716,4,0
44,0.464,0.96716,0,2
44,0.464,0.96716,1,71
44,0.464,0.96716,2,1388
44,0.464,0.96716,3,539
44,0.464,0.96716,4,0
45,0.464,0.96716,0,2
45,0.464,0.96716,1,53
45,0.464,0.96716,2,1186
45,0.464,0.96716,3,759
45,0.464,0.96716,4,0
46,0.464,0.96716,0,2
46,0.464,0.96716,1,69
46,0.464,0.96716,2,1379
46,0.464,0.96716,3,550
46,0.464,0.96716,4,0
47,0.464,0.96716,0,2
47,0.464,0.96716,1,64
47,0.464,0.96716,2,1335
47,0.464,0.96716,3,599
47,0.464,0.96716,4,0
48,0.464,0.96716,0,2
48,0.464,0.96716,1,70
48,0.464,0.96716,2,1408
48,0.464,0.96716,3,520
48,0.464,0.96716,4,0
49,0.464,0.96716,0,2
49,0.464,0.96716,1,73
49,0.464,0.96716,2,1393
49,0.464,0.96716,3,532
49,0.464,0.96716,4,0
