SimNum,P,Q,time,I
0,0.168,0.85572,0,2
0,0.168,0.85572,1,452
0,0.168,0.85572,2,1546
0,0.168,0.85572,3,0
1,0.168,0.85572,0,2
1,0.168,0.85572,1,433
1,0.168,0.85572,2,1565
1,0.168,0.85572,3,0
2,0.168,0.85572,0,2
2,0.168,0.85572,1,461
2,0.168,0.85572,2,1537
2,0.168,0.85572,3,0
3,0.168,0.85572,0,2
3,0.168,0.85572,1,450
3,0.168,0.85572,2,1548
3,0.168,0.85572,3,0
4,0.168,0.85572,0,2
4,0.168,0.85572,1,444
4,0.168,0.85572,2,1554
4,0.168,0.85572,3,0
5,0.168,0.85572,0,2
5,0.168,0.85572,1,427
5,0.168,0.85572,2,1571
5,0.168,0.85572,3,0
6,0.168,0.85572,0,2
6,0.168,0.85572,1,420
6,0.168,0.85572,2,1578
6,0.168,0.85572,3,0
7,0.168,0.85572,0,2
7,0.168,0.85572,1,453
7,0.168,0.85572,2,1545
7,0.168,0.85572,3,0
8,0.168,0.85572,0,2
8,0.168,0.85572,1,434
8,0.168,0.85572,2,1564
8,0.168,0.85572,3,0
9,0.168,0.85572,0,2
9,0.168,0.85572,1,462
9,0.168,0.85572,2,1536
9,0.168,0.85572,3,0
10,0.168,0.85572,0,2
10,0.168,0.85572,1,434
10,0.168,0.85572,2,1564
10,0.168,0.85572,3,0
11,0.168,0.85572,0,2
11,0.168,0.85572,1,409
11,0.168,0.85572,2,1589
11,0.168,0.85572,3,0
12,0.168,0.85572,0,2
12,0.168,0.85572,1,436
12,0.168,0.85572,2,1562
12,0.168,0.85572,3,0
13,0.168,0.85572,0,2
13,0.168,0.85572,1,453
13,0.168,0.85572,2,1545
13,0.168,0.85572,3,0
14,0.168,0.85572,0,2
14,0.168,0.85572,1,408
14,0.168,0.85572,2,1590
14,0.168,0.85572,3,0
15,0.168,0.85572,0,2
15,0.168,0.85572,1,427
15,0.168,0.85572,2,1571
15,0.168,0.85572,3,0
16,0.168,0.85572,0,2
16,0.168,0.85572,1,472
16,0.168,0.85572,2,1526
16,0.168,0.85572,3,0
17,0.168,0.85572,0,2
17,0.168,0.85572,1,446
17,0.168,0.85572,2,1552
17,0.168,0.85572,3,0
18,0.168,0.85572,0,2
18,0.168,0.85572,1,500
18,0.168,0.85572,2,1498
18,0.168,0.85572,3,0
19,0.168,0.85572,0,2
19,0.168,0.85572,1,454
19,0.168,0.85572,2,1544
19,0.168,0.85572,3,0
20,0.168,0.85572,0,2
20,0.168,0.85572,1,476
20,0.168,0.85572,2,1522
20,0.168,0.85572,3,0
21,0.168,0.85572,0,2
21,0.168,0.85572,1,497
21,0.168,0.85572,2,1501
21,0.168,0.85572,3,0
22,0.168,0.85572,0,2
22,0.168,0.85572,1,447
22,0.168,0.85572,2,1551
22,0.168,0.85572,3,0
23,0.168,0.85572,0,2
23,0.168,0.85572,1,457
23,0.168,0.85572,2,1541
23,0.168,0.85572,3,0
24,0.168,0.85572,0,2
24,0.168,0.85572,1,454
24,0.168,0.85572,2,1544
24,0.168,0.85572,3,0
25,0.168,0.85572,0,2
25,0.168,0.85572,1,437
25,0.168,0.85572,2,1561
25,0.168,0.85572,3,0
26,0.168,0.85572,0,2
26,0.168,0.85572,1,438
26,0.168,0.85572,2,1560
26,0.168,0.85572,3,0
27,0.168,0.85572,0,2
27,0.168,0.85572,1,423
27,0.168,0.85572,2,1575
27,0.168,0.85572,3,0
28,0.168,0.85572,0,2
28,0.168,0.85572,1,464
28,0.168,0.85572,2,1534
28,0.168,0.85572,3,0
29,0.168,0.85572,0,2
29,0.168,0.85572,1,432
29,0.168,0.85572,2,1566
29,0.168,0.85572,3,0
30,0.168,0.85572,0,2
30,0.168,0.85572,1,476
30,0.168,0.85572,2,1522
30,0.168,0.85572,3,0
31,0.168,0.85572,0,2
31,0.168,0.85572,1,467
31,0.168,0.85572,2,1531
31,0.168,0.85572,3,0
32,0.168,0.85572,0,2
32,0.168,0.85572,1,449
32,0.168,0.85572,2,1549
32,0.168,0.85572,3,0
33,0.168,0.85572,0,2
33,0.168,0.85572,1,470
33,0.168,0.85572,2,1528
33,0.168,0.85572,3,0
34,0.168,0.85572,0,2
34,0.168,0.85572,1,454
34,0.168,0.85572,2,1544
34,0.168,0.85572,3,0
35,0.168,0.85572,0,2
35,0.168,0.85572,1,444
35,0.168,0.85572,2,1554
35,0.168,0.85572,3,0
36,0.168,0.85572,0,2
36,0.168,0.85572,1,477
36,0.168,0.85572,2,1521
36,0.168,0.85572,3,0
37,0.168,0.85572,0,2
37,0.168,0.85572,1,429
37,0.168,0.85572,2,1569
37,0.168,0.85572,3,0
38,0.168,0.85572,0,2
38,0.168,0.85572,1,441
38,0.168,0.85572,2,1557
38,0.168,0.85572,3,0
39,0.168,0.85572,0,2
39,0.168,0.85572,1,439
39,0.168,0.85572,2,1559
39,0.168,0.85572,3,0
40,0.168,0.85572,0,2
40,0.168,0.85572,1,428
40,0.168,0.85572,2,1570
40,0.168,0.85572,3,0
41,0.168,0.85572,0,2
41,0.168,0.85572,1,466
41,0.168,0.85572,2,1532
41,0.168,0.85572,3,0
42,0.168,0.85572,0,2
42,0.168,0.85572,1,462
42,0.168,0.85572,2,1536
42,0.168,0.85572,3,0
43,0.168,0.85572,0,2
43,0.168,0.85572,1,421
43,0.168,0.85572,2,1577
43,0.168,0.85572,3,0
44,0.168,0.85572,0,2
44,0.168,0.85572,1,443
44,0.168,0.85572,2,1555
44,0.168,0.85572,3,0
45,0.168,0.85572,0,2
45,0.168,0.85572,1,450
45,0.168,0.85572,2,1548
45,0.168,0.85572,3,0
46,0.168,0.85572,0,2
46,0.168,0.85572,1,447
46,0.168,0.85572,2,1551
46,0.168,0.85572,3,0
47,0.168,0.85572,0,2
47,0.168,0.85572,1,434
47,0.168,0.85572,2,1564
47,0.168,0.85572,3,0
48,0.168,0.85572,0,2
48,0.168,0.85572,1,444
48,0.168,0.85572,2,1554
48,0.168,0.85572,3,0
49,0.168,0.85572,0,2
49,0.168,0.85572,1,411
49,0.168,0.85572,2,1587
49,0.168,0.85572,3,0
