SimNum,P,Q,time,I
0,0.4,0.81393,0,2
0,0.4,0.81393,1,439
0,0.4,0.81393,2,1559
0,0.4,0.81393,3,0
1,0.4,0.81393,0,2
1,0.4,0.81393,1,464
1,0.4,0.81393,2,1534
1,0.4,0.81393,3,0
2,0.4,0.81393,0,2
2,0.4,0.81393,1,439
2,0.4,0.81393,2,1559
2,0.4,0.81393,3,0
3,0.4,0.81393,0,2
3,0.4,0.81393,1,417
3,0.4,0.81393,2,1581
3,0.4,0.81393,3,0
4,0.4,0.81393,0,2
4,0.4,0.81393,1,444
4,0.4,0.81393,2,1554
4,0.4,0.81393,3,0
5,0.4,0.81393,0,2
5,0.4,0.81393,1,428
5,0.4,0.81393,2,1570
5,0.4,0.81393,3,0
6,0.4,0.81393,0,2
6,0.4,0.81393,1,458
6,0.4,0.81393,2,1540
6,0.4,0.81393,3,0
7,0.4,0.81393,0,2
7,0.4,0.81393,1,437
7,0.4,0.81393,2,1561
7,0.4,0.81393,3,0
8,0.4,0.81393,0,2
8,0.4,0.81393,1,410
8,0.4,0.81393,2,1588
8,0.4,0.81393,3,0
9,0.4,0.81393,0,2
9,0.4,0.81393,1,458
9,0.4,0.81393,2,1540
9,0.4,0.81393,3,0
10,0.4,0.81393,0,2
10,0.4,0.81393,1,425
10,0.4,0.81393,2,1573
10,0.4,0.81393,3,0
11,0.4,0.81393,0,2
11,0.4,0.81393,1,469
11,0.4,0.81393,2,1529
11,0.4,0.81393,3,0
12,0.4,0.81393,0,2
12,0.4,0.81393,1,425
12,0.4,0.81393,2,1573
12,0.4,0.81393,3,0
13,0.4,0.81393,0,2
13,0.4,0.81393,1,393
13,0.4,0.81393,2,1605
13,0.4,0.81393,3,0
14,0.4,0.81393,0,2
14,0.4,0.81393,1,424
14,0.4,0.81393,2,1574
14,0.4,0.81393,3,0
15,0.4,0.81393,0,2
15,0.4,0.81393,1,406
15,0.4,0.81393,2,1592
15,0.4,0.81393,3,0
16,0.4,0.81393,0,2
16,0.4,0.81393,1,417
16,0.4,0.81393,2,1581
16,0.4,0.81393,3,0
17,0.4,0.81393,0,2
17,0.4,0.81393,1,422
17,0.4,0.81393,2,1576
17,0.4,0.81393,3,0
18,0.4,0.81393,0,2
18,0.4,0.81393,1,425
18,0.4,0.81393,2,1573
18,0.4,0.81393,3,0
19,0.4,0.81393,0,2
19,0.4,0.81393,1,452
19,0.4,0.81393,2,1546
19,0.4,0.81393,3,0
20,0.4,0.81393,0,2
20,0.4,0.81393,1,422
20,0.4,0.81393,2,1576
20,0.4,0.81393,3,0
21,0.4,0.81393,0,2
21,0.4,0.81393,1,419
21,0.4,0.81393,2,1579
21,0.4,0.81393,3,0
22,0.4,0.81393,0,2
22,0.4,0.81393,1,391
22,0.4,0.81393,2,1607
22,0.4,0.81393,3,0
23,0.4,0.81393,0,2
23,0.4,0.81393,1,388
23,0.4,0.81393,2,1610
23,0.4,0.81393,3,0
24,0.4,0.81393,0,2
24,0.4,0.81393,1,433
24,0.4,0.81393,2,1565
24,0.4,0.81393,3,0
25,0.4,0.81393,0,2
25,0.4,0.81393,1,415
25,0.4,0.81393,2,1583
25,0.4,0.81393,3,0
26,0.4,0.81393,0,2
26,0.4,0.81393,1,412
26,0.4,0.81393,2,1586
26,0.4,0.81393,3,0
27,0.4,0.81393,0,2
27,0.4,0.81393,1,427
27,0.4,0.81393,2,1571
27,0.4,0.81393,3,0
28,0.4,0.81393,0,2
28,0.4,0.81393,1,405
28,0.4,0.81393,2,1593
28,0.4,0.81393,3,0
29,0.4,0.81393,0,2
29,0.4,0.81393,1,444
29,0.4,0.81393,2,1554
29,0.4,0.81393,3,0
30,0.4,0.81393,0,2
30,0.4,0.81393,1,426
30,0.4,0.81393,2,1572
30,0.4,0.81393,3,0
31,0.4,0.81393,0,2
31,0.4,0.81393,1,443
31,0.4,0.81393,2,1555
31,0.4,0.81393,3,0
