SimNum,P,Q,time,I
0,0.04,0.8019900000000001,0,2
0,0.04,0.8019900000000001,1,672
0,0.04,0.8019900000000001,2,1326
0,0.04,0.8019900000000001,3,0
1,0.04,0.8019900000000001,0,2
1,0.04,0.8019900000000001,1,677
1,0.04,0.8019900000000001,2,1321
1,0.04,0.8019900000000001,3,0
2,0.04,0.8019900000000001,0,2
2,0.04,0.8019900000000001,1,699
2,0.04,0.8019900000000001,2,1299
2,0.04,0.8019900000000001,3,0
3,0.04,0.8019900000000001,0,2
3,0.04,0.8019900000000001,1,694
3,0.04,0.8019900000000001,2,1304
3,0.04,0.8019900000000001,3,0
4,0.04,0.8019900000000001,0,2
4,0.04,0.8019900000000001,1,655
4,0.04,0.8019900000000001,2,1343
4,0.04,0.8019900000000001,3,0
5,0.04,0.8019900000000001,0,2
5,0.04,0.8019900000000001,1,697
5,0.04,0.8019900000000001,2,1301
5,0.04,0.8019900000000001,3,0
6,0.04,0.8019900000000001,0,2
6,0.04,0.8019900000000001,1,655
6,0.04,0.8019900000000001,2,1343
6,0.04,0.8019900000000001,3,0
7,0.04,0.8019900000000001,0,2
7,0.04,0.8019900000000001,1,648
7,0.04,0.8019900000000001,2,1350
7,0.04,0.8019900000000001,3,0
8,0.04,0.8019900000000001,0,2
8,0.04,0.8019900000000001,1,688
8,0.04,0.8019900000000001,2,1310
8,0.04,0.8019900000000001,3,0
9,0.04,0.8019900000000001,0,2
9,0.04,0.8019900000000001,1,694
9,0.04,0.8019900000000001,2,1304
9,0.04,0.8019900000000001,3,0
10,0.04,0.8019900000000001,0,2
10,0.04,0.8019900000000001,1,667
10,0.04,0.8019900000000001,2,1331
10,0.04,0.8019900000000001,3,0
11,0.04,0.8019900000000001,0,2
11,0.04,0.8019900000000001,1,689
11,0.04,0.8019900000000001,2,1309
11,0.04,0.8019900000000001,3,0
12,0.04,0.8019900000000001,0,2
12,0.04,0.8019900000000001,1,671
12,0.04,0.8019900000000001,2,1327
12,0.04,0.8019900000000001,3,0
13,0.04,0.8019900000000001,0,2
13,0.04,0.8019900000000001,1,707
13,0.04,0.8019900000000001,2,1291
13,0.04,0.8019900000000001,3,0
14,0.04,0.8019900000000001,0,2
14,0.04,0.8019900000000001,1,695
14,0.04,0.8019900000000001,2,1303
14,0.04,0.8019900000000001,3,0
15,0.04,0.8019900000000001,0,2
15,0.04,0.8019900000000001,1,655
15,0.04,0.8019900000000001,2,1343
15,0.04,0.8019900000000001,3,0
16,0.04,0.8019900000000001,0,2
16,0.04,0.8019900000000001,1,709
16,0.04,0.8019900000000001,2,1289
16,0.04,0.8019900000000001,3,0
17,0.04,0.8019900000000001,0,2
17,0.04,0.8019900000000001,1,703
17,0.04,0.8019900000000001,2,1295
17,0.04,0.8019900000000001,3,0
18,0.04,0.8019900000000001,0,2
18,0.04,0.8019900000000001,1,703
18,0.04,0.8019900000000001,2,1295
18,0.04,0.8019900000000001,3,0
19,0.04,0.8019900000000001,0,2
19,0.04,0.8019900000000001,1,681
19,0.04,0.8019900000000001,2,1317
19,0.04,0.8019900000000001,3,0
20,0.04,0.8019900000000001,0,2
20,0.04,0.8019900000000001,1,708
20,0.04,0.8019900000000001,2,1290
20,0.04,0.8019900000000001,3,0
21,0.04,0.8019900000000001,0,2
21,0.04,0.8019900000000001,1,661
21,0.04,0.8019900000000001,2,1337
21,0.04,0.8019900000000001,3,0
22,0.04,0.8019900000000001,0,2
22,0.04,0.8019900000000001,1,705
22,0.04,0.8019900000000001,2,1293
22,0.04,0.8019900000000001,3,0
23,0.04,0.8019900000000001,0,2
23,0.04,0.8019900000000001,1,717
23,0.04,0.8019900000000001,2,1281
23,0.04,0.8019900000000001,3,0
24,0.04,0.8019900000000001,0,2
24,0.04,0.8019900000000001,1,692
24,0.04,0.8019900000000001,2,1306
24,0.04,0.8019900000000001,3,0
25,0.04,0.8019900000000001,0,2
25,0.04,0.8019900000000001,1,693
25,0.04,0.8019900000000001,2,1305
25,0.04,0.8019900000000001,3,0
26,0.04,0.8019900000000001,0,2
26,0.04,0.8019900000000001,1,670
26,0.04,0.8019900000000001,2,1328
26,0.04,0.8019900000000001,3,0
27,0.04,0.8019900000000001,0,2
27,0.04,0.8019900000000001,1,668
27,0.04,0.8019900000000001,2,1330
27,0.04,0.8019900000000001,3,0
28,0.04,0.8019900000000001,0,2
28,0.04,0.8019900000000001,1,703
28,0.04,0.8019900000000001,2,1295
28,0.04,0.8019900000000001,3,0
29,0.04,0.8019900000000001,0,2
29,0.04,0.8019900000000001,1,682
29,0.04,0.8019900000000001,2,1316
29,0.04,0.8019900000000001,3,0
30,0.04,0.8019900000000001,0,2
30,0.04,0.8019900000000001,1,690
30,0.04,0.8019900000000001,2,1308
30,0.04,0.8019900000000001,3,0
31,0.04,0.8019900000000001,0,2
31,0.04,0.8019900000000001,1,710
31,0.04,0.8019900000000001,2,1288
31,0.04,0.8019900000000001,3,0
32,0.04,0.8019900000000001,0,2
32,0.04,0.8019900000000001,1,716
32,0.04,0.8019900000000001,2,1282
32,0.04,0.8019900000000001,3,0
33,0.04,0.8019900000000001,0,2
33,0.04,0.8019900000000001,1,671
33,0.04,0.8019900000000001,2,1327
33,0.04,0.8019900000000001,3,0
34,0.04,0.8019900000000001,0,2
34,0.04,0.8019900000000001,1,697
34,0.04,0.8019900000000001,2,1301
34,0.04,0.8019900000000001,3,0
35,0.04,0.8019900000000001,0,2
35,0.04,0.8019900000000001,1,677
35,0.04,0.8019900000000001,2,1321
35,0.04,0.8019900000000001,3,0
36,0.04,0.8019900000000001,0,2
36,0.04,0.8019900000000001,1,682
36,0.04,0.8019900000000001,2,1316
36,0.04,0.8019900000000001,3,0
37,0.04,0.8019900000000001,0,2
37,0.04,0.8019900000000001,1,699
37,0.04,0.8019900000000001,2,1299
37,0.04,0.8019900000000001,3,0
38,0.04,0.8019900000000001,0,2
38,0.04,0.8019900000000001,1,693
38,0.04,0.8019900000000001,2,1305
38,0.04,0.8019900000000001,3,0
39,0.04,0.8019900000000001,0,2
39,0.04,0.8019900000000001,1,658
39,0.04,0.8019900000000001,2,1340
39,0.04,0.8019900000000001,3,0
40,0.04,0.8019900000000001,0,2
40,0.04,0.8019900000000001,1,703
40,0.04,0.8019900000000001,2,1295
40,0.04,0.8019900000000001,3,0
41,0.04,0.8019900000000001,0,2
41,0.04,0.8019900000000001,1,700
41,0.04,0.8019900000000001,2,1298
41,0.04,0.8019900000000001,3,0
