SimNum,P,Q,time,I
0,0.768,0.84577,0,2
0,0.768,0.84577,1,151
0,0.768,0.84577,2,1838
0,0.768,0.84577,3,9
0,0.768,0.84577,4,0
1,0.768,0.84577,0,2
1,0.768,0.84577,1,134
1,0.768,0.84577,2,1849
1,0.768,0.84577,3,15
1,0.768,0.84577,4,0
2,0.768,0.84577,0,2
2,0.768,0.84577,1,140
2,0.768,0.84577,2,1844
2,0.768,0.84577,3,14
2,0.768,0.84577,4,0
3,0.768,0.84577,0,2
3,0.768,0.84577,1,133
3,0.768,0.84577,2,1854
3,0.768,0.84577,3,11
3,0.768,0.84577,4,0
4,0.768,0.84577,0,2
4,0.768,0.84577,1,149
4,0.768,0.84577,2,1842
4,0.768,0.84577,3,7
4,0.768,0.84577,4,0
5,0.768,0.84577,0,2
5,0.768,0.84577,1,147
5,0.768,0.84577,2,1840
5,0.768,0.84577,3,11
5,0.768,0.84577,4,0
6,0.768,0.84577,0,2
6,0.768,0.84577,1,147
6,0.768,0.84577,2,1844
6,0.768,0.84577,3,7
6,0.768,0.84577,4,0
7,0.768,0.84577,0,2
7,0.768,0.84577,1,152
7,0.768,0.84577,2,1838
7,0.768,0.84577,3,8
7,0.768,0.84577,4,0
8,0.768,0.84577,0,2
8,0.768,0.84577,1,125
8,0.768,0.84577,2,1849
8,0.768,0.84577,3,24
8,0.768,0.84577,4,0
9,0.768,0.84577,0,2
9,0.768,0.84577,1,141
9,0.768,0.84577,2,1845
9,0.768,0.84577,3,12
9,0.768,0.84577,4,0
10,0.768,0.84577,0,2
10,0.768,0.84577,1,134
10,0.768,0.84577,2,1845
10,0.768,0.84577,3,19
10,0.768,0.84577,4,0
11,0.768,0.84577,0,2
11,0.768,0.84577,1,156
11,0.768,0.84577,2,1838
11,0.768,0.84577,3,4
11,0.768,0.84577,4,0
12,0.768,0.84577,0,2
12,0.768,0.84577,1,127
12,0.768,0.84577,2,1851
12,0.768,0.84577,3,20
12,0.768,0.84577,4,0
13,0.768,0.84577,0,2
13,0.768,0.84577,1,125
13,0.768,0.84577,2,1853
13,0.768,0.84577,3,20
13,0.768,0.84577,4,0
14,0.768,0.84577,0,2
14,0.768,0.84577,1,158
14,0.768,0.84577,2,1832
14,0.768,0.84577,3,8
14,0.768,0.84577,4,0
15,0.768,0.84577,0,2
15,0.768,0.84577,1,142
15,0.768,0.84577,2,1849
15,0.768,0.84577,3,7
15,0.768,0.84577,4,0
16,0.768,0.84577,0,2
16,0.768,0.84577,1,166
16,0.768,0.84577,2,1826
16,0.768,0.84577,3,6
16,0.768,0.84577,4,0
17,0.768,0.84577,0,2
17,0.768,0.84577,1,138
17,0.768,0.84577,2,1851
17,0.768,0.84577,3,9
17,0.768,0.84577,4,0
18,0.768,0.84577,0,2
18,0.768,0.84577,1,147
18,0.768,0.84577,2,1838
18,0.768,0.84577,3,13
18,0.768,0.84577,4,0
19,0.768,0.84577,0,2
19,0.768,0.84577,1,148
19,0.768,0.84577,2,1842
19,0.768,0.84577,3,8
19,0.768,0.84577,4,0
20,0.768,0.84577,0,2
20,0.768,0.84577,1,150
20,0.768,0.84577,2,1838
20,0.768,0.84577,3,10
20,0.768,0.84577,4,0
21,0.768,0.84577,0,2
21,0.768,0.84577,1,143
21,0.768,0.84577,2,1847
21,0.768,0.84577,3,8
21,0.768,0.84577,4,0
22,0.768,0.84577,0,2
22,0.768,0.84577,1,150
22,0.768,0.84577,2,1842
22,0.768,0.84577,3,6
22,0.768,0.84577,4,0
23,0.768,0.84577,0,2
23,0.768,0.84577,1,136
23,0.768,0.84577,2,1845
23,0.768,0.84577,3,17
23,0.768,0.84577,4,0
24,0.768,0.84577,0,2
24,0.768,0.84577,1,134
24,0.768,0.84577,2,1855
24,0.768,0.84577,3,9
24,0.768,0.84577,4,0
25,0.768,0.84577,0,2
25,0.768,0.84577,1,129
25,0.768,0.84577,2,1856
25,0.768,0.84577,3,13
25,0.768,0.84577,4,0
26,0.768,0.84577,0,2
26,0.768,0.84577,1,141
26,0.768,0.84577,2,1849
26,0.768,0.84577,3,8
26,0.768,0.84577,4,0
27,0.768,0.84577,0,2
27,0.768,0.84577,1,136
27,0.768,0.84577,2,1855
27,0.768,0.84577,3,7
27,0.768,0.84577,4,0
28,0.768,0.84577,0,2
28,0.768,0.84577,1,154
28,0.768,0.84577,2,1836
28,0.768,0.84577,3,8
28,0.768,0.84577,4,0
29,0.768,0.84577,0,2
29,0.768,0.84577,1,148
29,0.768,0.84577,2,1841
29,0.768,0.84577,3,9
29,0.768,0.84577,4,0
30,0.768,0.84577,0,2
30,0.768,0.84577,1,138
30,0.768,0.84577,2,1847
30,0.768,0.84577,3,13
30,0.768,0.84577,4,0
31,0.768,0.84577,0,2
31,0.768,0.84577,1,158
31,0.768,0.84577,2,1836
31,0.768,0.84577,3,4
31,0.768,0.84577,4,0
32,0.768,0.84577,0,2
32,0.768,0.84577,1,140
32,0.768,0.84577,2,1847
32,0.768,0.84577,3,11
32,0.768,0.84577,4,0
33,0.768,0.84577,0,2
33,0.768,0.84577,1,119
33,0.768,0.84577,2,1860
33,0.768,0.84577,3,19
33,0.768,0.84577,4,0
34,0.768,0.84577,0,2
34,0.768,0.84577,1,154
34,0.768,0.84577,2,1832
34,0.768,0.84577,3,12
34,0.768,0.84577,4,0
35,0.768,0.84577,0,2
35,0.768,0.84577,1,143
35,0.768,0.84577,2,1849
35,0.768,0.84577,3,6
35,0.768,0.84577,4,0
36,0.768,0.84577,0,2
36,0.768,0.84577,1,126
