SimNum,P,Q,time,I
0,0.376,0.98507,0,2
0,0.376,0.98507,1,40
0,0.376,0.98507,2,616
0,0.376,0.98507,3,1338
0,0.376,0.98507,4,4
0,0.376,0.98507,5,0
1,0.376,0.98507,0,2
1,0.376,0.98507,1,36
1,0.376,0.98507,2,586
1,0.376,0.98507,3,1372
1,0.376,0.98507,4,4
1,0.376,0.98507,5,0
2,0.376,0.98507,0,2
2,0.376,0.98507,1,43
2,0.376,0.98507,2,669
2,0.376,0.98507,3,1285
2,0.376,0.98507,4,1
2,0.376,0.98507,5,0
3,0.376,0.98507,0,2
3,0.376,0.98507,1,40
3,0.376,0.98507,2,600
3,0.376,0.98507,3,1356
3,0.376,0.98507,4,2
3,0.376,0.98507,5,0
4,0.376,0.98507,0,2
4,0.376,0.98507,1,40
4,0.376,0.98507,2,588
4,0.376,0.98507,3,1364
4,0.376,0.98507,4,6
4,0.376,0.98507,5,0
5,0.376,0.98507,0,2
5,0.376,0.98507,1,37
5,0.376,0.98507,2,556
5,0.376,0.98507,3,1397
5,0.376,0.98507,4,8
5,0.376,0.98507,5,0
6,0.376,0.98507,0,2
6,0.376,0.98507,1,32
6,0.376,0.98507,2,519
6,0.376,0.98507,3,1434
6,0.376,0.98507,4,13
6,0.376,0.98507,5,0
7,0.376,0.98507,0,2
7,0.376,0.98507,1,37
7,0.376,0.98507,2,555
7,0.376,0.98507,3,1396
7,0.376,0.98507,4,10
7,0.376,0.98507,5,0
8,0.376,0.98507,0,2
8,0.376,0.98507,1,39
8,0.376,0.98507,2,588
8,0.376,0.98507,3,1367
8,0.376,0.98507,4,4
8,0.376,0.98507,5,0
9,0.376,0.98507,0,2
9,0.376,0.98507,1,35
9,0.376,0.98507,2,518
9,0.376,0.98507,3,1430
9,0.376,0.98507,4,15
9,0.376,0.98507,5,0
10,0.376,0.98507,0,2
10,0.376,0.98507,1,34
10,0.376,0.98507,2,543
10,0.376,0.98507,3,1410
10,0.376,0.98507,4,11
10,0.376,0.98507,5,0
11,0.376,0.98507,0,2
11,0.376,0.98507,1,29
11,0.376,0.98507,2,487
11,0.376,0.98507,3,1470
11,0.376,0.98507,4,12
11,0.376,0.98507,5,0
12,0.376,0.98507,0,2
12,0.376,0.98507,1,38
12,0.376,0.98507,2,623
12,0.376,0.98507,3,1333
12,0.376,0.98507,4,4
12,0.376,0.98507,5,0
13,0.376,0.98507,0,2
13,0.376,0.98507,1,36
13,0.376,0.98507,2,544
13,0.376,0.98507,3,1412
13,0.376,0.98507,4,6
13,0.376,0.98507,5,0
14,0.376,0.98507,0,2
14,0.376,0.98507,1,35
14,0.376,0.98507,2,577
14,0.376,0.98507,3,1380
14,0.376,0.98507,4,6
14,0.376,0.98507,5,0
15,0.376,0.98507,0,2
15,0.376,0.98507,1,30
15,0.376,0.98507,2,503
15,0.376,0.98507,3,1449
15,0.376,0.98507,4,16
15,0.376,0.98507,5,0
16,0.376,0.98507,0,2
16,0.376,0.98507,1,30
16,0.376,0.98507,2,506
16,0.376,0.98507,3,1448
16,0.376,0.98507,4,14
16,0.376,0.98507,5,0
17,0.376,0.98507,0,2
17,0.376,0.98507,1,35
17,0.376,0.98507,2,544
17,0.376,0.98507,3,1407
17,0.376,0.98507,4,12
17,0.376,0.98507,5,0
18,0.376,0.98507,0,2
18,0.376,0.98507,1,44
18,0.376,0.98507,2,678
18,0.376,0.98507,3,1270
18,0.376,0.98507,4,6
18,0.376,0.98507,5,0
19,0.376,0.98507,0,2
19,0.376,0.98507,1,43
19,0.376,0.98507,2,645
