SimNum,P,Q,time,I
0,0.624,0.85174,0,2
0,0.624,0.85174,1,216
0,0.624,0.85174,2,1782
0,0.624,0.85174,3,0
1,0.624,0.85174,0,2
1,0.624,0.85174,1,190
1,0.624,0.85174,2,1808
1,0.624,0.85174,3,0
2,0.624,0.85174,0,2
2,0.624,0.85174,1,210
2,0.624,0.85174,2,1788
2,0.624,0.85174,3,0
3,0.624,0.85174,0,2
3,0.624,0.85174,1,223
3,0.624,0.85174,2,1775
3,0.624,0.85174,3,0
4,0.624,0.85174,0,2
4,0.624,0.85174,1,214
4,0.624,0.85174,2,1784
4,0.624,0.85174,3,0
5,0.624,0.85174,0,2
5,0.624,0.85174,1,207
5,0.624,0.85174,2,1791
5,0.624,0.85174,3,0
6,0.624,0.85174,0,2
6,0.624,0.85174,1,225
6,0.624,0.85174,2,1773
6,0.624,0.85174,3,0
7,0.624,0.85174,0,2
7,0.624,0.85174,1,225
7,0.624,0.85174,2,1773
7,0.624,0.85174,3,0
8,0.624,0.85174,0,2
8,0.624,0.85174,1,226
8,0.624,0.85174,2,1772
8,0.624,0.85174,3,0
9,0.624,0.85174,0,2
9,0.624,0.85174,1,205
9,0.624,0.85174,2,1793
9,0.624,0.85174,3,0
10,0.624,0.85174,0,2
10,0.624,0.85174,1,225
10,0.624,0.85174,2,1773
10,0.624,0.85174,3,0
11,0.624,0.85174,0,2
11,0.624,0.85174,1,240
11,0.624,0.85174,2,1758
11,0.624,0.85174,3,0
12,0.624,0.85174,0,2
12,0.624,0.85174,1,213
12,0.624,0.85174,2,1785
12,0.624,0.85174,3,0
13,0.624,0.85174,0,2
13,0.624,0.85174,1,233
13,0.624,0.85174,2,1765
13,0.624,0.85174,3,0
14,0.624,0.85174,0,2
14,0.624,0.85174,1,225
14,0.624,0.85174,2,1773
14,0.624,0.85174,3,0
15,0.624,0.85174,0,2
15,0.624,0.85174,1,209
15,0.624,0.85174,2,1789
15,0.624,0.85174,3,0
16,0.624,0.85174,0,2
16,0.624,0.85174,1,222
16,0.624,0.85174,2,1776
16,0.624,0.85174,3,0
17,0.624,0.85174,0,2
17,0.624,0.85174,1,209
17,0.624,0.85174,2,1789
17,0.624,0.85174,3,0
18,0.624,0.85174,0,2
18,0.624,0.85174,1,212
18,0.624,0.85174,2,1786
18,0.624,0.85174,3,0
19,0.624,0.85174,0,2
19,0.624,0.85174,1,216
19,0.624,0.85174,2,1782
19,0.624,0.85174,3,0
20,0.624,0.85174,0,2
20,0.624,0.85174,1,216
20,0.624,0.85174,2,1782
20,0.624,0.85174,3,0
21,0.624,0.85174,0,2
21,0.624,0.85174,1,211
21,0.624,0.85174,2,1787
21,0.624,0.85174,3,0
