SimNum,P,Q,time,I
0,0.488,0.90149,0,2
0,0.488,0.90149,1,188
0,0.488,0.90149,2,1810
0,0.488,0.90149,3,0
1,0.488,0.90149,0,2
1,0.488,0.90149,1,200
1,0.488,0.90149,2,1798
1,0.488,0.90149,3,0
2,0.488,0.90149,0,2
2,0.488,0.90149,1,172
2,0.488,0.90149,2,1826
2,0.488,0.90149,3,0
3,0.488,0.90149,0,2
3,0.488,0.90149,1,183
3,0.488,0.90149,2,1815
3,0.488,0.90149,3,0
4,0.488,0.90149,0,2
4,0.488,0.90149,1,199
4,0.488,0.90149,2,1799
4,0.488,0.90149,3,0
5,0.488,0.90149,0,2
5,0.488,0.90149,1,170
5,0.488,0.90149,2,1828
5,0.488,0.90149,3,0
6,0.488,0.90149,0,2
6,0.488,0.90149,1,184
6,0.488,0.90149,2,1814
6,0.488,0.90149,3,0
7,0.488,0.90149,0,2
7,0.488,0.90149,1,184
7,0.488,0.90149,2,1814
7,0.488,0.90149,3,0
8,0.488,0.90149,0,2
8,0.488,0.90149,1,172
8,0.488,0.90149,2,1826
8,0.488,0.90149,3,0
9,0.488,0.90149,0,2
9,0.488,0.90149,1,164
9,0.488,0.90149,2,1834
9,0.488,0.90149,3,0
10,0.488,0.90149,0,2
10,0.488,0.90149,1,198
10,0.488,0.90149,2,1800
10,0.488,0.90149,3,0
11,0.488,0.90149,0,2
11,0.488,0.90149,1,204
11,0.488,0.90149,2,1794
11,0.488,0.90149,3,0
12,0.488,0.90149,0,2
12,0.488,0.90149,1,178
12,0.488,0.90149,2,1820
12,0.488,0.90149,3,0
13,0.488,0.90149,0,2
13,0.488,0.90149,1,203
13,0.488,0.90149,2,1795
13,0.488,0.90149,3,0
14,0.488,0.90149,0,2
14,0.488,0.90149,1,217
14,0.488,0.90149,2,1781
14,0.488,0.90149,3,0
15,0.488,0.90149,0,2
15,0.488,0.90149,1,217
15,0.488,0.90149,2,1781
15,0.488,0.90149,3,0
16,0.488,0.90149,0,2
16,0.488,0.90149,1,224
16,0.488,0.90149,2,1774
16,0.488,0.90149,3,0
17,0.488,0.90149,0,2
17,0.488,0.90149,1,217
17,0.488,0.90149,2,1781
17,0.488,0.90149,3,0
18,0.488,0.90149,0,2
18,0.488,0.90149,1,207
18,0.488,0.90149,2,1791
18,0.488,0.90149,3,0
19,0.488,0.90149,0,2
19,0.488,0.90149,1,210
19,0.488,0.90149,2,1788
19,0.488,0.90149,3,0
20,0.488,0.90149,0,2
20,0.488,0.90149,1,202
20,0.488,0.90149,2,1796
20,0.488,0.90149,3,0
21,0.488,0.90149,0,2
21,0.488,0.90149,1,182
21,0.488,0.90149,2,1816
21,0.488,0.90149,3,0
22,0.488,0.90149,0,2
22,0.488,0.90149,1,215
22,0.488,0.90149,2,1783
22,0.488,0.90149,3,0
23,0.488,0.90149,0,2
23,0.488,0.90149,1,170
23,0.488,0.90149,2,1828
23,0.488,0.90149,3,0
24,0.488,0.90149,0,2
24,0.488,0.90149,1,189
24,0.488,0.90149,2,1809
24,0.488,0.90149,3,0
25,0.488,0.90149,0,2
25,0.488,0.90149,1,181
25,0.488,0.90149,2,1817
25,0.488,0.90149,3,0
26,0.488,0.90149,0,2
26,0.488,0.90149,1,204
26,0.488,0.90149,2,1794
26,0.488,0.90149,3,0
27,0.488,0.90149,0,2
27,0.488,0.90149,1,206
27,0.488,0.90149,2,1792
27,0.488,0.90149,3,0
28,0.488,0.90149,0,2
28,0.488,0.90149,1,191
28,0.488,0.90149,2,1807
28,0.488,0.90149,3,0
29,0.488,0.90149,0,2
29,0.488,0.90149,1,191
29,0.488,0.90149,2,1807
29,0.488,0.90149,3,0
30,0.488,0.90149,0,2
30,0.488,0.90149,1,187
30,0.488,0.90149,2,1810
30,0.488,0.90149,3,1
30,0.488,0.90149,4,0
31,0.488,0.90149,0,2
31,0.488,0.90149,1,197
31,0.488,0.90149,2,1801
31,0.488,0.90149,3,0
32,0.488,0.90149,0,2
32,0.488,0.90149,1,218
32,0.488,0.90149,2,1780
32,0.488,0.90149,3,0
33,0.488,0.90149,0,2
33,0.488,0.90149,1,198
33,0.488,0.90149,2,1799
33,0.488,0.90149,3,1
33,0.488,0.90149,4,0
34,0.488,0.90149,0,2
34,0.488,0.90149,1,188
34,0.488,0.90149,2,1810
34,0.488,0.90149,3,0
35,0.488,0.90149,0,2
35,0.488,0.90149,1,194
35,0.488,0.90149,2,1804
35,0.488,0.90149,3,0
36,0.488,0.90149,0,2
36,0.488,0.90149,1,202
36,0.488,0.90149,2,1796
