SimNum,P,Q,time,I
0,0.56,0.85174,0,2
0,0.56,0.85174,1,262
0,0.56,0.85174,2,1736
0,0.56,0.85174,3,0
1,0.56,0.85174,0,2
1,0.56,0.85174,1,237
1,0.56,0.85174,2,1761
1,0.56,0.85174,3,0
2,0.56,0.85174,0,2
2,0.56,0.85174,1,242
2,0.56,0.85174,2,1756
2,0.56,0.85174,3,0
3,0.56,0.85174,0,2
3,0.56,0.85174,1,249
3,0.56,0.85174,2,1749
3,0.56,0.85174,3,0
4,0.56,0.85174,0,2
4,0.56,0.85174,1,271
4,0.56,0.85174,2,1727
4,0.56,0.85174,3,0
5,0.56,0.85174,0,2
5,0.56,0.85174,1,254
5,0.56,0.85174,2,1744
5,0.56,0.85174,3,0
6,0.56,0.85174,0,2
6,0.56,0.85174,1,245
6,0.56,0.85174,2,1753
6,0.56,0.85174,3,0
7,0.56,0.85174,0,2
7,0.56,0.85174,1,263
7,0.56,0.85174,2,1735
7,0.56,0.85174,3,0
8,0.56,0.85174,0,2
8,0.56,0.85174,1,275
8,0.56,0.85174,2,1723
8,0.56,0.85174,3,0
9,0.56,0.85174,0,2
9,0.56,0.85174,1,267
9,0.56,0.85174,2,1731
9,0.56,0.85174,3,0
10,0.56,0.85174,0,2
10,0.56,0.85174,1,250
10,0.56,0.85174,2,1748
10,0.56,0.85174,3,0
11,0.56,0.85174,0,2
11,0.56,0.85174,1,255
11,0.56,0.85174,2,1743
11,0.56,0.85174,3,0
12,0.56,0.85174,0,2
12,0.56,0.85174,1,253
12,0.56,0.85174,2,1745
12,0.56,0.85174,3,0
13,0.56,0.85174,0,2
13,0.56,0.85174,1,253
13,0.56,0.85174,2,1745
13,0.56,0.85174,3,0
14,0.56,0.85174,0,2
14,0.56,0.85174,1,248
14,0.56,0.85174,2,1750
14,0.56,0.85174,3,0
15,0.56,0.85174,0,2
15,0.56,0.85174,1,238
15,0.56,0.85174,2,1760
15,0.56,0.85174,3,0
16,0.56,0.85174,0,2
16,0.56,0.85174,1,256
16,0.56,0.85174,2,1742
16,0.56,0.85174,3,0
17,0.56,0.85174,0,2
17,0.56,0.85174,1,224
17,0.56,0.85174,2,1774
17,0.56,0.85174,3,0
18,0.56,0.85174,0,2
18,0.56,0.85174,1,247
18,0.56,0.85174,2,1751
18,0.56,0.85174,3,0
19,0.56,0.85174,0,2
19,0.56,0.85174,1,237
19,0.56,0.85174,2,1761
19,0.56,0.85174,3,0
20,0.56,0.85174,0,2
20,0.56,0.85174,1,262
20,0.56,0.85174,2,1736
20,0.56,0.85174,3,0
21,0.56,0.85174,0,2
21,0.56,0.85174,1,260
21,0.56,0.85174,2,1738
21,0.56,0.85174,3,0
22,0.56,0.85174,0,2
22,0.56,0.85174,1,241
22,0.56,0.85174,2,1757
22,0.56,0.85174,3,0
23,0.56,0.85174,0,2
23,0.56,0.85174,1,255
23,0.56,0.85174,2,1743
23,0.56,0.85174,3,0
24,0.56,0.85174,0,2
24,0.56,0.85174,1,245
24,0.56,0.85174,2,1753
24,0.56,0.85174,3,0
25,0.56,0.85174,0,2
25,0.56,0.85174,1,258
25,0.56,0.85174,2,1740
25,0.56,0.85174,3,0
26,0.56,0.85174,0,2
26,0.56,0.85174,1,256
26,0.56,0.85174,2,1742
26,0.56,0.85174,3,0
27,0.56,0.85174,0,2
27,0.56,0.85174,1,284
27,0.56,0.85174,2,1714
27,0.56,0.85174,3,0
28,0.56,0.85174,0,2
28,0.56,0.85174,1,260
28,0.56,0.85174,2,1738
28,0.56,0.85174,3,0
29,0.56,0.85174,0,2
