SimNum,P,Q,time,I
0,0.16,0.8616900000000001,0,2
0,0.16,0.8616900000000001,1,448
0,0.16,0.8616900000000001,2,1550
0,0.16,0.8616900000000001,3,0
1,0.16,0.8616900000000001,0,2
1,0.16,0.8616900000000001,1,418
1,0.16,0.8616900000000001,2,1580
1,0.16,0.8616900000000001,3,0
2,0.16,0.8616900000000001,0,2
2,0.16,0.8616900000000001,1,422
2,0.16,0.8616900000000001,2,1576
2,0.16,0.8616900000000001,3,0
3,0.16,0.8616900000000001,0,2
3,0.16,0.8616900000000001,1,475
3,0.16,0.8616900000000001,2,1523
3,0.16,0.8616900000000001,3,0
4,0.16,0.8616900000000001,0,2
4,0.16,0.8616900000000001,1,459
4,0.16,0.8616900000000001,2,1539
4,0.16,0.8616900000000001,3,0
5,0.16,0.8616900000000001,0,2
5,0.16,0.8616900000000001,1,439
5,0.16,0.8616900000000001,2,1559
5,0.16,0.8616900000000001,3,0
6,0.16,0.8616900000000001,0,2
6,0.16,0.8616900000000001,1,429
6,0.16,0.8616900000000001,2,1569
6,0.16,0.8616900000000001,3,0
7,0.16,0.8616900000000001,0,2
7,0.16,0.8616900000000001,1,444
7,0.16,0.8616900000000001,2,1554
7,0.16,0.8616900000000001,3,0
8,0.16,0.8616900000000001,0,2
8,0.16,0.8616900000000001,1,394
8,0.16,0.8616900000000001,2,1604
8,0.16,0.8616900000000001,3,0
9,0.16,0.8616900000000001,0,2
9,0.16,0.8616900000000001,1,450
9,0.16,0.8616900000000001,2,1548
9,0.16,0.8616900000000001,3,0
10,0.16,0.8616900000000001,0,2
10,0.16,0.8616900000000001,1,470
10,0.16,0.8616900000000001,2,1528
10,0.16,0.8616900000000001,3,0
11,0.16,0.8616900000000001,0,2
11,0.16,0.8616900000000001,1,413
11,0.16,0.8616900000000001,2,1585
11,0.16,0.8616900000000001,3,0
12,0.16,0.8616900000000001,0,2
12,0.16,0.8616900000000001,1,458
12,0.16,0.8616900000000001,2,1540
12,0.16,0.8616900000000001,3,0
13,0.16,0.8616900000000001,0,2
13,0.16,0.8616900000000001,1,447
13,0.16,0.8616900000000001,2,1551
13,0.16,0.8616900000000001,3,0
14,0.16,0.8616900000000001,0,2
14,0.16,0.8616900000000001,1,449
14,0.16,0.8616900000000001,2,1549
14,0.16,0.8616900000000001,3,0
15,0.16,0.8616900000000001,0,2
15,0.16,0.8616900000000001,1,412
15,0.16,0.8616900000000001,2,1586
15,0.16,0.8616900000000001,3,0
16,0.16,0.8616900000000001,0,2
16,0.16,0.8616900000000001,1,466
