SimNum,P,Q,time,I
0,0.32,0.91542,0,2
0,0.32,0.91542,1,223
0,0.32,0.91542,2,1775
0,0.32,0.91542,3,0
1,0.32,0.91542,0,2
1,0.32,0.91542,1,234
1,0.32,0.91542,2,1764
1,0.32,0.91542,3,0
2,0.32,0.91542,0,2
2,0.32,0.91542,1,219
2,0.32,0.91542,2,1779
2,0.32,0.91542,3,0
3,0.32,0.91542,0,2
3,0.32,0.91542,1,208
3,0.32,0.91542,2,1790
3,0.32,0.91542,3,0
4,0.32,0.91542,0,2
4,0.32,0.91542,1,248
4,0.32,0.91542,2,1750
4,0.32,0.91542,3,0
5,0.32,0.91542,0,2
5,0.32,0.91542,1,224
5,0.32,0.91542,2,1774
5,0.32,0.91542,3,0
6,0.32,0.91542,0,2
6,0.32,0.91542,1,217
6,0.32,0.91542,2,1781
6,0.32,0.91542,3,0
7,0.32,0.91542,0,2
7,0.32,0.91542,1,219
7,0.32,0.91542,2,1779
7,0.32,0.91542,3,0
8,0.32,0.91542,0,2
8,0.32,0.91542,1,228
8,0.32,0.91542,2,1770
8,0.32,0.91542,3,0
9,0.32,0.91542,0,2
9,0.32,0.91542,1,213
9,0.32,0.91542,2,1785
9,0.32,0.91542,3,0
10,0.32,0.91542,0,2
10,0.32,0.91542,1,252
10,0.32,0.91542,2,1746
10,0.32,0.91542,3,0
11,0.32,0.91542,0,2
11,0.32,0.91542,1,218
11,0.32,0.91542,2,1780
11,0.32,0.91542,3,0
12,0.32,0.91542,0,2
12,0.32,0.91542,1,234
12,0.32,0.91542,2,1764
12,0.32,0.91542,3,0
13,0.32,0.91542,0,2
13,0.32,0.91542,1,196
13,0.32,0.91542,2,1802
13,0.32,0.91542,3,0
14,0.32,0.91542,0,2
14,0.32,0.91542,1,219
14,0.32,0.91542,2,1779
14,0.32,0.91542,3,0
15,0.32,0.91542,0,2
15,0.32,0.91542,1,194
15,0.32,0.91542,2,1804
15,0.32,0.91542,3,0
16,0.32,0.91542,0,2
16,0.32,0.91542,1,227
16,0.32,0.91542,2,1771
16,0.32,0.91542,3,0
17,0.32,0.91542,0,2
17,0.32,0.91542,1,200
17,0.32,0.91542,2,1798
17,0.32,0.91542,3,0
18,0.32,0.91542,0,2
18,0.32,0.91542,1,211
18,0.32,0.91542,2,1787
18,0.32,0.91542,3,0
19,0.32,0.91542,0,2
19,0.32,0.91542,1,203
19,0.32,0.91542,2,1795
19,0.32,0.91542,3,0
20,0.32,0.91542,0,2
20,0.32,0.91542,1,214
20,0.32,0.91542,2,1784
20,0.32,0.91542,3,0
21,0.32,0.91542,0,2
21,0.32,0.91542,1,239
21,0.32,0.91542,2,1759
21,0.32,0.91542,3,0
22,0.32,0.91542,0,2
22,0.32,0.91542,1,252
22,0.32,0.91542,2,1746
22,0.32,0.91542,3,0
23,0.32,0.91542,0,2
23,0.32,0.91542,1,232
23,0.32,0.91542,2,1766
23,0.32,0.91542,3,0
24,0.32,0.91542,0,2
24,0.32,0.91542,1,226
24,0.32,0.91542,2,1772
24,0.32,0.91542,3,0
25,0.32,0.91542,0,2
25,0.32,0.91542,1,195
25,0.32,0.91542,2,1803
25,0.32,0.91542,3,0
26,0.32,0.91542,0,2
26,0.32,0.91542,1,234
26,0.32,0.91542,2,1764
26,0.32,0.91542,3,0
27,0.32,0.91542,0,2
27,0.32,0.91542,1,200
27,0.32,0.91542,2,1798
27,0.32,0.91542,3,0
28,0.32,0.91542,0,2
28,0.32,0.91542,1,239
28,0.32,0.91542,2,1759
28,0.32,0.91542,3,0
29,0.32,0.91542,0,2
29,0.32,0.91542,1,228
29,0.32,0.91542,2,1770
29,0.32,0.91542,3,0
30,0.32,0.91542,0,2
30,0.32,0.91542,1,208
30,0.32,0.91542,2,1790
30,0.32,0.91542,3,0
31,0.32,0.91542,0,2
31,0.32,0.91542,1,215
31,0.32,0.91542,2,1783
31,0.32,0.91542,3,0
32,0.32,0.91542,0,2
32,0.32,0.91542,1,233
32,0.32,0.91542,2,1765
32,0.32,0.91542,3,0
33,0.32,0.91542,0,2
33,0.32,0.91542,1,234
33,0.32,0.91542,2,1764
33,0.32,0.91542,3,0
34,0.32,0.91542,0,2
34,0.32,0.91542,1,252
34,0.32,0.91542,2,1746
34,0.32,0.91542,3,0
35,0.32,0.91542,0,2
35,0.32,0.91542,1,208
35,0.32,0.91542,2,1790
35,0.32,0.91542,3,0
36,0.32,0.91542,0,2
36,0.32,0.91542,1,221
36,0.32,0.91542,2,1777
36,0.32,0.91542,3,0
37,0.32,0.91542,0,2
37,0.32,0.91542,1,235
37,0.32,0.91542,2,1763
37,0.32,0.91542,3,0
38,0.32,0.91542,0,2
38,0.32,0.91542,1,254
38,0.32,0.91542,2,1744
38,0.32,0.91542,3,0
39,0.32,0.91542,0,2
39,0.32,0.91542,1,221
39,0.32,0.91542,2,1777
39,0.32,0.91542,3,0
40,0.32,0.91542,0,2
40,0.32,0.91542,1,207
40,0.32,0.91542,2,1791
40,0.32,0.91542,3,0
41,0.32,0.91542,0,2
41,0.32,0.91542,1,225
41,0.32,0.91542,2,1773
41,0.32,0.91542,3,0
42,0.32,0.91542,0,2
42,0.32,0.91542,1,217
42,0.32,0.91542,2,1781
42,0.32,0.91542,3,0
43,0.32,0.91542,0,2
43,0.32,0.91542,1,234
43,0.32,0.91542,2,1764
43,0.32,0.91542,3,0
44,0.32,0.91542,0,2
44,0.32,0.91542,1,222
44,0.32,0.91542,2,1776
44,0.32,0.91542,3,0
45,0.32,0.91542,0,2
45,0.32,0.91542,1,242
45,0.32,0.91542,2,1756
45,0.32,0.91542,3,0
46,0.32,0.91542,0,2
46,0.32,0.91542,1,222
46,0.32,0.91542,2,1776
46,0.32,0.91542,3,0
47,0.32,0.91542,0,2
47,0.32,0.91542,1,215
47,0.32,0.91542,2,1783
47,0.32,0.91542,3,0
48,0.32,0.91542,0,2
48,0.32,0.91542,1,209
48,0.32,0.91542,2,1789
48,0.32,0.91542,3,0
49,0.32,0.91542,0,2
49,0.32,0.91542,1,237
49,0.32,0.91542,2,1761
49,0.32,0.91542,3,0
