SimNum,P,Q,time,I
0,0.496,0.99502,0,2
0,0.496,0.99502,1,10
0,0.496,0.99502,2,54
0,0.496,0.99502,3,234
0,0.496,0.99502,4,794
0,0.496,0.99502,5,788
0,0.496,0.99502,6,103
0,0.496,0.99502,7,2
0,0.496,0.99502,8,0
1,0.496,0.99502,0,2
1,0.496,0.99502,1,14
1,0.496,0.99502,2,56
1,0.496,0.99502,3,248
1,0.496,0.99502,4,769
1,0.496,0.99502,5,782
1,0.496,0.99502,6,117
1,0.496,0.99502,7,1
1,0.496,0.99502,8,0
2,0.496,0.99502,0,2
2,0.496,0.99502,1,6
2,0.496,0.99502,2,29
2,0.496,0.99502,3,130
2,0.496,0.99502,4,492
2,0.496,0.99502,5,945
2,0.496,0.99502,6,356
2,0.496,0.99502,7,22
2,0.496,0.99502,8,1
2,0.496,0.99502,9,1
2,0.496,0.99502,10,0
3,0.496,0.99502,0,2
3,0.496,0.99502,1,7
3,0.496,0.99502,2,34
3,0.496,0.99502,3,155
3,0.496,0.99502,4,565
3,0.496,0.99502,5,964
3,0.496,0.99502,6,252
3,0.496,0.99502,7,11
3,0.496,0.99502,8,1
3,0.496,0.99502,9,1
3,0.496,0.99502,10,0
4,0.496,0.99502,0,2
4,0.496,0.99502,1,6
4,0.496,0.99502,2,24
4,0.496,0.99502,3,110
4,0.496,0.99502,4,437
4,0.496,0.99502,5,959
4,0.496,0.99502,6,405
4,0.496,0.99502,7,36
4,0.496,0.99502,8,1
4,0.496,0.99502,9,0
5,0.496,0.99502,0,2
5,0.496,0.99502,1,11
5,0.496,0.99502,2,56
5,0.496,0.99502,3,284
5,0.496,0.99502,4,848
5,0.496,0.99502,5,718
5,0.496,0.99502,6,68
5,0.496,0.99502,7,0
6,0.496,0.99502,0,2
6,0.496,0.99502,1,8
6,0.496,0.99502,2,40
6,0.496,0.99502,3,182
6,0.496,0.99502,4,687
6,0.496,0.99502,5,893
6,0.496,0.99502,6,165
6,0.496,0.99502,7,6
6,0.496,0.99502,8,0
7,0.496,0.99502,0,2
7,0.496,0.99502,1,7
7,0.496,0.99502,2,42
7,0.496,0.99502,3,205
7,0.496,0.99502,4,730
7,0.496,0.99502,5,863
7,0.496,0.99502,6,136
7,0.496,0.99502,7,5
7,0.496,0.99502,8,0
8,0.496,0.99502,0,2
8,0.496,0.99502,1,7
8,0.496,0.99502,2,33
8,0.496,0.99502,3,140
8,0.496,0.99502,4,538
8,0.496,0.99502,5,942
8,0.496,0.99502,6,302
8,0.496,0.99502,7,21
8,0.496,0.99502,8,0
9,0.496,0.99502,0,2
9,0.496,0.99502,1,6
9,0.496,0.99502,2,33
9,0.496,0.99502,3,169
9,0.496,0.99502,4,621
9,0.496,0.99502,5,923
9,0.496,0.99502,6,222
9,0.496,0.99502,7,10
9,0.496,0.99502,8,1
9,0.496,0.99502,9,0
10,0.496,0.99502,0,2
10,0.496,0.99502,1,11
10,0.496,0.99502,2,62
10,0.496,0.99502,3,261
10,0.496,0.99502,4,787
10,0.496,0.99502,5,762
10,0.496,0.99502,6,102
10,0.496,0.99502,7,3
10,0.496,0.99502,8,1
10,0.496,0.99502,9,0
11,0.496,0.99502,0,2
11,0.496,0.99502,1,12
11,0.496,0.99502,2,63
11,0.496,0.99502,3,270
11,0.496,0.99502,4,836
11,0.496,0.99502,5,697
11,0.496,0.99502,6,98
11,0.496,0.99502,7,2
11,0.496,0.99502,8,0
12,0.496,0.99502,0,2
12,0.496,0.99502,1,12
12,0.496,0.99502,2,52
12,0.496,0.99502,3,261
12,0.496,0.99502,4,830
12,0.496,0.99502,5,725
12,0.496,0.99502,6,104
12,0.496,0.99502,7,3
12,0.496,0.99502,8,1
12,0.496,0.99502,9,0
13,0.496,0.99502,0,2
13,0.496,0.99502,1,8
13,0.496,0.99502,2,45
13,0.496,0.99502,3,208
13,0.496,0.99502,4,707
13,0.496,0.99502,5,837
13,0.496,0.99502,6,166
13,0.496,0.99502,7,14
13,0.496,0.99502,8,1
13,0.496,0.99502,9,1
13,0.496,0.99502,10,0
14,0.496,0.99502,0,2
14,0.496,0.99502,1,14
14,0.496,0.99502,2,70
14,0.496,0.99502,3,301
14,0.496,0.99502,4,856
14,0.496,0.99502,5,670
14,0.496,0.99502,6,65
14,0.496,0.99502,7,4
14,0.496,0.99502,8,0
15,0.496,0.99502,0,2
15,0.496,0.99502,1,9
15,0.496,0.99502,2,39
15,0.496,0.99502,3,188
15,0.496,0.99502,4,667
15,0.496,0.99502,5,890
15,0.496,0.99502,6,174
15,0.496,0.99502,7,6
15,0.496,0.99502,8,0
16,0.496,0.99502,0,2
16,0.496,0.99502,1,17
16,0.496,0.99502,2,85
16,0.496,0.99502,3,365
16,0.496,0.99502,4,895
16,0.496,0.99502,5,574
16,0.496,0.99502,6,51
