SimNum,P,Q,time,I
0,0.008,0.81194,0,2
0,0.008,0.81194,1,678
0,0.008,0.81194,2,1320
0,0.008,0.81194,3,0
1,0.008,0.81194,0,2
1,0.008,0.81194,1,650
1,0.008,0.81194,2,1348
1,0.008,0.81194,3,0
2,0.008,0.81194,0,2
2,0.008,0.81194,1,687
2,0.008,0.81194,2,1311
2,0.008,0.81194,3,0
3,0.008,0.81194,0,2
3,0.008,0.81194,1,656
3,0.008,0.81194,2,1342
3,0.008,0.81194,3,0
4,0.008,0.81194,0,2
4,0.008,0.81194,1,623
4,0.008,0.81194,2,1375
4,0.008,0.81194,3,0
5,0.008,0.81194,0,2
5,0.008,0.81194,1,700
5,0.008,0.81194,2,1298
5,0.008,0.81194,3,0
6,0.008,0.81194,0,2
6,0.008,0.81194,1,679
6,0.008,0.81194,2,1319
6,0.008,0.81194,3,0
7,0.008,0.81194,0,2
7,0.008,0.81194,1,727
7,0.008,0.81194,2,1271
7,0.008,0.81194,3,0
8,0.008,0.81194,0,2
8,0.008,0.81194,1,701
8,0.008,0.81194,2,1297
8,0.008,0.81194,3,0
9,0.008,0.81194,0,2
9,0.008,0.81194,1,675
9,0.008,0.81194,2,1323
9,0.008,0.81194,3,0
10,0.008,0.81194,0,2
10,0.008,0.81194,1,665
10,0.008,0.81194,2,1333
10,0.008,0.81194,3,0
11,0.008,0.81194,0,2
11,0.008,0.81194,1,698
11,0.008,0.81194,2,1300
11,0.008,0.81194,3,0
12,0.008,0.81194,0,2
12,0.008,0.81194,1,687
12,0.008,0.81194,2,1311
12,0.008,0.81194,3,0
13,0.008,0.81194,0,2
13,0.008,0.81194,1,657
13,0.008,0.81194,2,1341
13,0.008,0.81194,3,0
14,0.008,0.81194,0,2
14,0.008,0.81194,1,626
14,0.008,0.81194,2,1372
14,0.008,0.81194,3,0
15,0.008,0.81194,0,2
15,0.008,0.81194,1,675
15,0.008,0.81194,2,1323
15,0.008,0.81194,3,0
16,0.008,0.81194,0,2
16,0.008,0.81194,1,683
16,0.008,0.81194,2,1315
16,0.008,0.81194,3,0
17,0.008,0.81194,0,2
17,0.008,0.81194,1,680
17,0.008,0.81194,2,1318
17,0.008,0.81194,3,0
18,0.008,0.81194,0,2
18,0.008,0.81194,1,677
18,0.008,0.81194,2,1321
18,0.008,0.81194,3,0
19,0.008,0.81194,0,2
19,0.008,0.81194,1,660
