SimNum,P,Q,time,I
0,0.592,0.81194,0,2
0,0.592,0.81194,1,291
0,0.592,0.81194,2,1707
0,0.592,0.81194,3,0
1,0.592,0.81194,0,2
1,0.592,0.81194,1,283
1,0.592,0.81194,2,1715
1,0.592,0.81194,3,0
2,0.592,0.81194,0,2
2,0.592,0.81194,1,300
2,0.592,0.81194,2,1698
2,0.592,0.81194,3,0
3,0.592,0.81194,0,2
3,0.592,0.81194,1,318
3,0.592,0.81194,2,1680
3,0.592,0.81194,3,0
4,0.592,0.81194,0,2
4,0.592,0.81194,1,305
4,0.592,0.81194,2,1693
4,0.592,0.81194,3,0
5,0.592,0.81194,0,2
5,0.592,0.81194,1,311
5,0.592,0.81194,2,1687
5,0.592,0.81194,3,0
6,0.592,0.81194,0,2
6,0.592,0.81194,1,280
6,0.592,0.81194,2,1718
6,0.592,0.81194,3,0
7,0.592,0.81194,0,2
7,0.592,0.81194,1,300
7,0.592,0.81194,2,1698
7,0.592,0.81194,3,0
8,0.592,0.81194,0,2
8,0.592,0.81194,1,298
8,0.592,0.81194,2,1700
8,0.592,0.81194,3,0
9,0.592,0.81194,0,2
9,0.592,0.81194,1,309
9,0.592,0.81194,2,1689
9,0.592,0.81194,3,0
10,0.592,0.81194,0,2
10,0.592,0.81194,1,284
10,0.592,0.81194,2,1714
10,0.592,0.81194,3,0
11,0.592,0.81194,0,2
11,0.592,0.81194,1,314
11,0.592,0.81194,2,1684
11,0.592,0.81194,3,0
12,0.592,0.81194,0,2
12,0.592,0.81194,1,288
12,0.592,0.81194,2,1710
12,0.592,0.81194,3,0
13,0.592,0.81194,0,2
13,0.592,0.81194,1,284
13,0.592,0.81194,2,1714
13,0.592,0.81194,3,0
14,0.592,0.81194,0,2
14,0.592,0.81194,1,282
14,0.592,0.81194,2,1716
14,0.592,0.81194,3,0
15,0.592,0.81194,0,2
15,0.592,0.81194,1,321
15,0.592,0.81194,2,1677
15,0.592,0.81194,3,0
16,0.592,0.81194,0,2
16,0.592,0.81194,1,318
16,0.592,0.81194,2,1680
16,0.592,0.81194,3,0
17,0.592,0.81194,0,2
17,0.592,0.81194,1,318
17,0.592,0.81194,2,1680
17,0.592,0.81194,3,0
18,0.592,0.81194,0,2
18,0.592,0.81194,1,263
18,0.592,0.81194,2,1735
18,0.592,0.81194,3,0
19,0.592,0.81194,0,2
19,0.592,0.81194,1,288
19,0.592,0.81194,2,1710
19,0.592,0.81194,3,0
20,0.592,0.81194,0,2
20,0.592,0.81194,1,281
20,0.592,0.81194,2,1717
20,0.592,0.81194,3,0
21,0.592,0.81194,0,2
21,0.592,0.81194,1,293
21,0.592,0.81194,2,1705
21,0.592,0.81194,3,0
22,0.592,0.81194,0,2
22,0.592,0.81194,1,287
22,0.592,0.81194,2,1711
22,0.592,0.81194,3,0
23,0.592,0.81194,0,2
23,0.592,0.81194,1,314
23,0.592,0.81194,2,1684
23,0.592,0.81194,3,0
24,0.592,0.81194,0,2
24,0.592,0.81194,1,313
24,0.592,0.81194,2,1685
24,0.592,0.81194,3,0
25,0.592,0.81194,0,2
25,0.592,0.81194,1,280
25,0.592,0.81194,2,1718
25,0.592,0.81194,3,0
26,0.592,0.81194,0,2
26,0.592,0.81194,1,281
26,0.592,0.81194,2,1717
26,0.592,0.81194,3,0
27,0.592,0.81194,0,2
27,0.592,0.81194,1,297
27,0.592,0.81194,2,1701
27,0.592,0.81194,3,0
28,0.592,0.81194,0,2
28,0.592,0.81194,1,334
28,0.592,0.81194,2,1664
28,0.592,0.81194,3,0
29,0.592,0.81194,0,2
29,0.592,0.81194,1,307
29,0.592,0.81194,2,1691
29,0.592,0.81194,3,0
30,0.592,0.81194,0,2
30,0.592,0.81194,1,301
30,0.592,0.81194,2,1697
30,0.592,0.81194,3,0
31,0.592,0.81194,0,2
31,0.592,0.81194,1,306
31,0.592,0.81194,2,1692
31,0.592,0.81194,3,0
32,0.592,0.81194,0,2
32,0.592,0.81194,1,277
32,0.592,0.81194,2,1721
32,0.592,0.81194,3,0
33,0.592,0.81194,0,2
33,0.592,0.81194,1,303
33,0.592,0.81194,2,1695
33,0.592,0.81194,3,0
34,0.592,0.81194,0,2
34,0.592,0.81194,1,303
34,0.592,0.81194,2,1695
34,0.592,0.81194,3,0
35,0.592,0.81194,0,2
35,0.592,0.81194,1,291
35,0.592,0.81194,2,1707
35,0.592,0.81194,3,0
36,0.592,0.81194,0,2
36,0.592,0.81194,1,286
36,0.592,0.81194,2,1712
36,0.592,0.81194,3,0
37,0.592,0.81194,0,2
37,0.592,0.81194,1,277
37,0.592,0.81194,2,1721
37,0.592,0.81194,3,0
38,0.592,0.81194,0,2
38,0.592,0.81194,1,294
38,0.592,0.81194,2,1704
38,0.592,0.81194,3,0
39,0.592,0.81194,0,2
39,0.592,0.81194,1,287
39,0.592,0.81194,2,1711
39,0.592,0.81194,3,0
40,0.592,0.81194,0,2
40,0.592,0.81194,1,281
40,0.592,0.81194,2,1717
40,0.592,0.81194,3,0
41,0.592,0.81194,0,2
41,0.592,0.81194,1,284
41,0.592,0.81194,2,1714
41,0.592,0.81194,3,0
42,0.592,0.81194,0,2
42,0.592,0.81194,1,299
42,0.592,0.81194,2,1699
42,0.592,0.81194,3,0
43,0.592,0.81194,0,2
43,0.592,0.81194,1,299
43,0.592,0.81194,2,1699
43,0.592,0.81194,3,0
44,0.592,0.81194,0,2
44,0.592,0.81194,1,297
44,0.592,0.81194,2,1701
44,0.592,0.81194,3,0
45,0.592,0.81194,0,2
45,0.592,0.81194,1,287
45,0.592,0.81194,2,1711
45,0.592,0.81194,3,0
46,0.592,0.81194,0,2
46,0.592,0.81194,1,300
46,0.592,0.81194,2,1698
46,0.592,0.81194,3,0
47,0.592,0.81194,0,2
47,0.592,0.81194,1,289
47,0.592,0.81194,2,1709
47,0.592,0.81194,3,0
48,0.592,0.81194,0,2
48,0.592,0.81194,1,288
48,0.592,0.81194,2,1710
48,0.592,0.81194,3,0
49,0.592,0.81194,0,2
49,0.592,0.81194,1,308
49,0.592,0.81194,2,1690
49,0.592,0.81194,3,0
