SimNum,P,Q,time,I
0,0.712,0.9393,0,2
0,0.712,0.9393,1,52
0,0.712,0.9393,2,1194
0,0.712,0.9393,3,752
0,0.712,0.9393,4,0
1,0.712,0.9393,0,2
1,0.712,0.9393,1,64
1,0.712,0.9393,2,1351
1,0.712,0.9393,3,583
1,0.712,0.9393,4,0
2,0.712,0.9393,0,2
2,0.712,0.9393,1,70
2,0.712,0.9393,2,1375
2,0.712,0.9393,3,553
2,0.712,0.9393,4,0
3,0.712,0.9393,0,2
3,0.712,0.9393,1,65
3,0.712,0.9393,2,1306
3,0.712,0.9393,3,627
3,0.712,0.9393,4,0
4,0.712,0.9393,0,2
4,0.712,0.9393,1,79
4,0.712,0.9393,2,1403
4,0.712,0.9393,3,516
4,0.712,0.9393,4,0
5,0.712,0.9393,0,2
5,0.712,0.9393,1,81
5,0.712,0.9393,2,1474
5,0.712,0.9393,3,443
5,0.712,0.9393,4,0
6,0.712,0.9393,0,2
6,0.712,0.9393,1,67
6,0.712,0.9393,2,1329
6,0.712,0.9393,3,602
6,0.712,0.9393,4,0
7,0.712,0.9393,0,2
7,0.712,0.9393,1,78
7,0.712,0.9393,2,1421
7,0.712,0.9393,3,499
7,0.712,0.9393,4,0
8,0.712,0.9393,0,2
8,0.712,0.9393,1,82
8,0.712,0.9393,2,1469
8,0.712,0.9393,3,447
8,0.712,0.9393,4,0
9,0.712,0.9393,0,2
9,0.712,0.9393,1,66
9,0.712,0.9393,2,1349
9,0.712,0.9393,3,583
9,0.712,0.9393,4,0
10,0.712,0.9393,0,2
10,0.712,0.9393,1,63
10,0.712,0.9393,2,1302
10,0.712,0.9393,3,633
10,0.712,0.9393,4,0
11,0.712,0.9393,0,2
11,0.712,0.9393,1,65
11,0.712,0.9393,2,1346
11,0.712,0.9393,3,587
11,0.712,0.9393,4,0
12,0.712,0.9393,0,2
12,0.712,0.9393,1,67
12,0.712,0.9393,2,1307
12,0.712,0.9393,3,624
12,0.712,0.9393,4,0
13,0.712,0.9393,0,2
13,0.712,0.9393,1,66
13,0.712,0.9393,2,1316
13,0.712,0.9393,3,616
13,0.712,0.9393,4,0
14,0.712,0.9393,0,2
14,0.712,0.9393,1,70
14,0.712,0.9393,2,1339
14,0.712,0.9393,3,589
14,0.712,0.9393,4,0
15,0.712,0.9393,0,2
15,0.712,0.9393,1,61
15,0.712,0.9393,2,1280
15,0.712,0.9393,3,657
15,0.712,0.9393,4,0
16,0.712,0.9393,0,2
16,0.712,0.9393,1,56
16,0.712,0.9393,2,1218
16,0.712,0.9393,3,724
16,0.712,0.9393,4,0
17,0.712,0.9393,0,2
17,0.712,0.9393,1,72
17,0.712,0.9393,2,1385
17,0.712,0.9393,3,541
17,0.712,0.9393,4,0
18,0.712,0.9393,0,2
18,0.712,0.9393,1,69
18,0.712,0.9393,2,1388
18,0.712,0.9393,3,541
18,0.712,0.9393,4,0
19,0.712,0.9393,0,2
19,0.712,0.9393,1,83
19,0.712,0.9393,2,1487
19,0.712,0.9393,3,428
19,0.712,0.9393,4,0
20,0.712,0.9393,0,2
20,0.712,0.9393,1,45
20,0.712,0.9393,2,1044
20,0.712,0.9393,3,909
20,0.712,0.9393,4,0
21,0.712,0.9393,0,2
21,0.712,0.9393,1,58
21,0.712,0.9393,2,1253
21,0.712,0.9393,3,687
21,0.712,0.9393,4,0
22,0.712,0.9393,0,2
22,0.712,0.9393,1,63
22,0.712,0.9393,2,1278
22,0.712,0.9393,3,657
22,0.712,0.9393,4,0
23,0.712,0.9393,0,2
23,0.712,0.9393,1,85
23,0.712,0.9393,2,1500
23,0.712,0.9393,3,413
23,0.712,0.9393,4,0
24,0.712,0.9393,0,2
24,0.712,0.9393,1,79
24,0.712,0.9393,2,1427
24,0.712,0.9393,3,492
24,0.712,0.9393,4,0
25,0.712,0.9393,0,2
25,0.712,0.9393,1,62
25,0.712,0.9393,2,1302
25,0.712,0.9393,3,634
25,0.712,0.9393,4,0
26,0.712,0.9393,0,2
26,0.712,0.9393,1,77
26,0.712,0.9393,2,1392
26,0.712,0.9393,3,529
26,0.712,0.9393,4,0
27,0.712,0.9393,0,2
27,0.712,0.9393,1,57
27,0.712,0.9393,2,1196
27,0.712,0.9393,3,745
27,0.712,0.9393,4,0
28,0.712,0.9393,0,2
28,0.712,0.9393,1,69
28,0.712,0.9393,2,1358
28,0.712,0.9393,3,571
28,0.712,0.9393,4,0
29,0.712,0.9393,0,2
29,0.712,0.9393,1,74
29,0.712,0.9393,2,1402
